values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05536173338229894,-0.04580119965724079,-0.07268943567144082,0.0,0.0,0.0
0,1,-0.05536173338229894,-0.04580119965724079,-0.07268943567144082,0.0,0.0,0.0
0,2,-0.05527604357938548,-0.04578283755661648,-0.07238340066103563,0.0,0.0,0.0
0,3,-0.05527604357938548,-0.045880768759946136,-0.07262210796915167,0.0,0.0,0.0
0,4,-0.05527604357938548,-0.045880768759946136,-0.07262210796915167,0.0,0.0,0.0
0,5,-0.05531276778063411,-0.045672664952870604,-0.07253029746603011,0.0,0.0,0.0
0,6,-0.055624923491247404,-0.046052148365773045,-0.07243236626270046,0.0,0.0,0.0
0,7,-0.055624923491247404,-0.046052148365773045,-0.07243236626270046,0.0,0.0,0.0
0,8,-0.05549026808666911,-0.0458195617578651,-0.07242624556249236,0.0,0.0,0.0
0,9,-0.055441302485004285,-0.0458195617578651,-0.07248133186436528,0.0,0.0,0.0
0,10,-0.05539233688333946,-0.045752234055575956,-0.07226098665687355,0.0,0.0,0.0
0,11,-0.05539233688333946,-0.045752234055575956,-0.07226098665687355,0.0,0.0,0.0
0,12,-0.05536173338229894,-0.045752234055575956,-0.07246296976374098,0.0,0.0,0.0
0,13,-0.055655526992287915,-0.045825682458073204,-0.07257926306769494,0.0,0.0,0.0
0,14,-0.055655526992287915,-0.045825682458073204,-0.07257926306769494,0.0,0.0,0.0
0,15,-0.05531276778063411,-0.04577059615620027,-0.07252417676582201,0.0,0.0,0.0
0,16,-0.05536785408250704,-0.04563594075162199,-0.07260986656873546,0.0,0.0,0.0
0,17,-0.05536785408250704,-0.04563594075162199,-0.07260986656873546,0.0,0.0,0.0
0,18,-0.05517811237605582,-0.04569102705349492,-0.07257926306769494,0.0,0.0,0.0
0,19,-0.05538621618313135,-0.046033786265148736,-0.07254253886644632,0.0,0.0,0.0
0,20,-0.05538621618313135,-0.046033786265148736,-0.07254253886644632,0.0,0.0,0.0
0,21,-0.055435181784796186,-0.04583792385848941,-0.07264047006977599,0.0,0.0,0.0
0,22,-0.055196474476680135,-0.04578283755661648,-0.07272003917248133,0.0,0.0,0.0
0,23,-0.055196474476680135,-0.04578283755661648,-0.07272003917248133,0.0,0.0,0.0
0,24,-0.055153629575223406,-0.04586240665932183,-0.07236503856041131,0.0,0.0,0.0
0,25,-0.05526380217896928,-0.04585016525890562,-0.07235891786020321,0.0,0.0,0.0
0,26,-0.05526380217896928,-0.04585016525890562,-0.07235891786020321,0.0,0.0,0.0
0,27,-0.055551475088750156,-0.0459848206634839,-0.07245072836332477,0.0,0.0,0.0
0,28,-0.055539233688333946,-0.04586852735952993,-0.07233443505937079,0.0,0.0,0.0
0,29,-0.055539233688333946,-0.04586852735952993,-0.07244460766311665,0.0,0.0,0.0
0,30,-0.05535561268209083,-0.0459848206634839,-0.07244460766311665,0.0,0.0,0.0
0,31,-0.055227077977720654,-0.04590525156077856,-0.07260374586852736,0.0,0.0,0.0
0,32,-0.055582078589790675,-0.045672664952870604,-0.07239564206145183,0.0,0.0,0.0
0,33,-0.055582078589790675,-0.045672664952870604,-0.07239564206145183,0.0,0.0,0.0
0,34,-0.0554596645856286,-0.0459848206634839,-0.07268943567144082,0.0,0.0,0.0
0,35,-0.05542294038437997,-0.04580119965724079,-0.07235279715999511,0.0,0.0,0.0
0,36,-0.05542294038437997,-0.04580119965724079,-0.07235279715999511,0.0,0.0,0.0
0,37,-0.05528216427959358,-0.045923613661402865,-0.07254253886644632,0.0,0.0,0.0
0,38,-0.055294405680009796,-0.04586240665932183,-0.07246909046394907,0.0,0.0,0.0
0,39,-0.055294405680009796,-0.04586240665932183,-0.07246909046394907,0.0,0.0,0.0
0,40,-0.05552699228791774,-0.04583180315828131,-0.07239564206145183,0.0,0.0,0.0
0,41,-0.055484147386461014,-0.04599094136369201,-0.07254253886644632,0.0,0.0,0.0
0,42,-0.055484147386461014,-0.04599094136369201,-0.07254253886644632,0.0,0.0,0.0
0,43,-0.05558819928999877,-0.046039906965356835,-0.07246296976374098,0.0,0.0,0.0
0,44,-0.05549026808666911,-0.045666544252662505,-0.07282409107601909,0.0,0.0,0.0
0,45,-0.05549026808666911,-0.045666544252662505,-0.07282409107601909,0.0,0.0,0.0
0,46,-0.05538009548292324,-0.04573387195495164,-0.07260374586852736,0.0,0.0,0.0
0,47,-0.055435181784796186,-0.046021544864732526,-0.07237727996082752,0.0,0.0,0.0
0,48,-0.055435181784796186,-0.046021544864732526,-0.07237727996082752,0.0,0.0,0.0
0,49,-0.055551475088750156,-0.04577671685640837,-0.07264047006977599,0.0,0.0,0.0
0,50,-0.055582078589790675,-0.04606438976618925,-0.0723405557595789,0.0,0.0,0.0
0,51,-0.055582078589790675,-0.04606438976618925,-0.07264659076998409,0.0,0.0,0.0
0,52,-0.055478026686252915,-0.04610723466764598,-0.07264659076998409,0.0,0.0,0.0
0,53,-0.055398457583547556,-0.04587464805973803,-0.07249357326478148,0.0,0.0,0.0
0,54,-0.055435181784796186,-0.04588688946015424,-0.07214469335291958,0.0,0.0,0.0
0,55,-0.055435181784796186,-0.04588688946015424,-0.07214469335291958,0.0,0.0,0.0
0,56,-0.055435181784796186,-0.045923613661402865,-0.07238952136124373,0.0,0.0,0.0
0,57,-0.05544742318521238,-0.04572775125474354,-0.07229771085812217,0.0,0.0,0.0
0,58,-0.05544742318521238,-0.04572775125474354,-0.07229771085812217,0.0,0.0,0.0
0,59,-0.055410698983963766,-0.04577059615620027,-0.07245072836332477,0.0,0.0,0.0
0,60,-0.05555759578895826,-0.04564206145183009,-0.07246909046394907,0.0,0.0,0.0
0,61,-0.05555759578895826,-0.04564206145183009,-0.07246909046394907,0.0,0.0,0.0
0,62,-0.05539233688333946,-0.04578283755661648,-0.07254253886644632,0.0,0.0,0.0
