values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05003672420124863,-0.0445403354143714,-0.07131839882482556,0.0,0.0,0.0
0,1,-0.05008568980291346,-0.044399559309585016,-0.07125107112253641,0.0,0.0,0.0
0,2,-0.05008568980291346,-0.044399559309585016,-0.07125107112253641,0.0,0.0,0.0
0,3,-0.050067327702289145,-0.04481576692373608,-0.07147141633002815,0.0,0.0,0.0
0,4,-0.05030603501040519,-0.0443628351083364,-0.07144693352919575,0.0,0.0,0.0
0,5,-0.05030603501040519,-0.0443628351083364,-0.07125719182274452,0.0,0.0,0.0
0,6,-0.050250948708532264,-0.0447055943199902,-0.07125719182274452,0.0,0.0,0.0
0,7,-0.05014689680499449,-0.04447912841229036,-0.07159995103439834,0.0,0.0,0.0
0,8,-0.050324397111029505,-0.04465050801811728,-0.0717101236381442,0.0,0.0,0.0
0,9,-0.050324397111029505,-0.04465050801811728,-0.0717101236381442,0.0,0.0,0.0
0,10,-0.050024482800832416,-0.04458930101603624,-0.07144081282898763,0.0,0.0,0.0
0,11,-0.050110172603745874,-0.04435671440812829,-0.07153262333210919,0.0,0.0,0.0
0,12,-0.050110172603745874,-0.04435671440812829,-0.07153262333210919,0.0,0.0,0.0
0,13,-0.05013465540457829,-0.04458318031582813,-0.07123882972212021,0.0,0.0,0.0
0,14,-0.050385604113110535,-0.04450361121312278,-0.07127555392336883,0.0,0.0,0.0
0,15,-0.050385604113110535,-0.04450361121312278,-0.07127555392336883,0.0,0.0,0.0
0,16,-0.050183621006243115,-0.044570938915411924,-0.07155710613294161,0.0,0.0,0.0
0,17,-0.050208103807075535,-0.044552576814787616,-0.07139184722732281,0.0,0.0,0.0
0,18,-0.050208103807075535,-0.044552576814787616,-0.07139184722732281,0.0,0.0,0.0
0,19,-0.050067327702289145,-0.04448524911249847,-0.07158158893377402,0.0,0.0,0.0
0,20,-0.04998163789937569,-0.04446688701187416,-0.07158770963398213,0.0,0.0,0.0
0,21,-0.04998163789937569,-0.04446688701187416,-0.07158770963398213,0.0,0.0,0.0
0,22,-0.05018974170645122,-0.044754559921655036,-0.07128779532378504,0.0,0.0,0.0
0,23,-0.05030603501040519,-0.04460154241645244,-0.07141020932794712,0.0,0.0,0.0
0,24,-0.05030603501040519,-0.04460154241645244,-0.07141020932794712,0.0,0.0,0.0
0,25,-0.05008568980291346,-0.044742318521238826,-0.07130615742440935,0.0,0.0,0.0
0,26,-0.050067327702289145,-0.04460766311666055,-0.07161831313502265,0.0,0.0,0.0
0,27,-0.05009181050312156,-0.04477292202227935,-0.07139796792753092,0.0,0.0,0.0
0,28,-0.05009181050312156,-0.04477292202227935,-0.07139796792753092,0.0,0.0,0.0
0,29,-0.05009793120332966,-0.044644387317909165,-0.07133064022524177,0.0,0.0,0.0
0,30,-0.050140776104786386,-0.04460766311666055,-0.07144081282898763,0.0,0.0,0.0
0,31,-0.050140776104786386,-0.04460766311666055,-0.07144081282898763,0.0,0.0,0.0
0,32,-0.05006120700208104,-0.04444852491124985,-0.07111641571795814,0.0,0.0,0.0
0,33,-0.05007956910270535,-0.044570938915411924,-0.07119598482066349,0.0,0.0,0.0
0,34,-0.05007956910270535,-0.044570938915411924,-0.07119598482066349,0.0,0.0,0.0
0,35,-0.050171379605826905,-0.044626025217284856,-0.07148365773044436,0.0,0.0,0.0
0,36,-0.05024482800832415,-0.044699473619782104,-0.0715509854327335,0.0,0.0,0.0
0,37,-0.05024482800832415,-0.044699473619782104,-0.0715509854327335,0.0,0.0,0.0
0,38,-0.050067327702289145,-0.04450973191333089,-0.07130003672420124,0.0,0.0,0.0
0,39,-0.05006120700208104,-0.04458318031582813,-0.07145305422940385,0.0,0.0,0.0
0,40,-0.05006120700208104,-0.04458318031582813,-0.07145305422940385,0.0,0.0,0.0
0,41,-0.050342759211653806,-0.04440568000979312,-0.07118374342024728,0.0,0.0,0.0
0,42,-0.05029991431019709,-0.0445403354143714,-0.07149589913086057,0.0,0.0,0.0
0,43,-0.05029991431019709,-0.0445403354143714,-0.07149589913086057,0.0,0.0,0.0
0,44,-0.050128534704370176,-0.04458930101603624,-0.0710613294160852,0.0,0.0,0.0
0,45,-0.050281552209572776,-0.04444852491124985,-0.07130615742440935,0.0,0.0,0.0
0,46,-0.05013465540457829,-0.0445342147141633,-0.07159995103439834,0.0,0.0,0.0
0,47,-0.05013465540457829,-0.0445342147141633,-0.07159995103439834,0.0,0.0,0.0
0,48,-0.04996939649895948,-0.04446688701187416,-0.0715448647325254,0.0,0.0,0.0
0,49,-0.05005508630187293,-0.044754559921655036,-0.07164279593585507,0.0,0.0,0.0
0,50,-0.05005508630187293,-0.044754559921655036,-0.07164279593585507,0.0,0.0,0.0
0,51,-0.050410086913942956,-0.044699473619782104,-0.07143469212877954,0.0,0.0,0.0
0,52,-0.05006120700208104,-0.04447912841229036,-0.0713796058269066,0.0,0.0,0.0
0,53,-0.05006120700208104,-0.04447912841229036,-0.0713796058269066,0.0,0.0,0.0
0,54,-0.050171379605826905,-0.04449749051291468,-0.07148365773044436,0.0,0.0,0.0
0,55,-0.05025706940874036,-0.044442404211041744,-0.07129391602399314,0.0,0.0,0.0
0,56,-0.05025706940874036,-0.044442404211041744,-0.07129391602399314,0.0,0.0,0.0
0,57,-0.0501591382054107,-0.044570938915411924,-0.07141633002815521,0.0,0.0,0.0
0,58,-0.049944913698127064,-0.0445342147141633,-0.07133676092544987,0.0,0.0,0.0
0,59,-0.049944913698127064,-0.0445342147141633,-0.07133676092544987,0.0,0.0,0.0
0,60,-0.05023258660790795,-0.04449749051291468,-0.07163667523564696,0.0,0.0,0.0
0,61,-0.050183621006243115,-0.044417921410209324,-0.07120210552087158,0.0,0.0,0.0
0,62,-0.050183621006243115,-0.044417921410209324,-0.07120210552087158,0.0,0.0,0.0
