values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06290855673889093,-0.04971844779042722,-0.07389521361243725,0.0,0.0,0.0
0,1,-0.06290855673889093,-0.04971844779042722,-0.07389521361243725,0.0,0.0,0.0
0,2,-0.06263312522952626,-0.04996939649895948,-0.07371771330640225,0.0,0.0,0.0
0,3,-0.06235157301995349,-0.049938792997918965,-0.07382788591014812,0.0,0.0,0.0
0,4,-0.06235157301995349,-0.049938792997918965,-0.07382788591014812,0.0,0.0,0.0
0,5,-0.06267597013098299,-0.04999387929979189,-0.07367486840494553,0.0,0.0,0.0
0,6,-0.062449504223283145,-0.04973680989105154,-0.07367486840494553,0.0,0.0,0.0
0,7,-0.062449504223283145,-0.04973680989105154,-0.07356469580119965,0.0,0.0,0.0
0,8,-0.06263312522952626,-0.050128534704370176,-0.07356469580119965,0.0,0.0,0.0
0,9,-0.06271269433223162,-0.05018974170645122,-0.07367486840494553,0.0,0.0,0.0
0,10,-0.06282286693597747,-0.050171379605826905,-0.07405435181784796,0.0,0.0,0.0
0,11,-0.06282286693597747,-0.050171379605826905,-0.07405435181784796,0.0,0.0,0.0
0,12,-0.06273717713306402,-0.05008568980291346,-0.0738034031093157,0.0,0.0,0.0
0,13,-0.06242502142245073,-0.04990818949687844,-0.07357693720161587,0.0,0.0,0.0
0,14,-0.06242502142245073,-0.04990818949687844,-0.07357693720161587,0.0,0.0,0.0
0,15,-0.06246786632390745,-0.050177500306035,-0.07360754070265638,0.0,0.0,0.0
0,16,-0.06266372873056678,-0.049883706696046026,-0.0739625413147264,0.0,0.0,0.0
0,17,-0.06266372873056678,-0.049883706696046026,-0.0739625413147264,0.0,0.0,0.0
0,18,-0.06279838413514506,-0.05014689680499449,-0.07369323050556983,0.0,0.0,0.0
0,19,-0.0626943322316073,-0.0498469824947974,-0.07384624801077243,0.0,0.0,0.0
0,20,-0.0626943322316073,-0.0498469824947974,-0.07384624801077243,0.0,0.0,0.0
0,21,-0.06278002203452074,-0.050110172603745874,-0.07373607540702656,0.0,0.0,0.0
0,22,-0.06260864242869384,-0.04992043089729465,-0.07360142000244828,0.0,0.0,0.0
0,23,-0.06260864242869384,-0.04992043089729465,-0.07360142000244828,0.0,0.0,0.0
0,24,-0.06246174562369935,-0.05,-0.07387685151181295,0.0,0.0,0.0
0,25,-0.06271269433223162,-0.04976129269188395,-0.07372995470681845,0.0,0.0,0.0
0,26,-0.06271269433223162,-0.04976129269188395,-0.07372995470681845,0.0,0.0,0.0
0,27,-0.06267597013098299,-0.0498469824947974,-0.07358917860203207,0.0,0.0,0.0
0,28,-0.06266984943077489,-0.05003672420124863,-0.07388297221202106,0.0,0.0,0.0
0,29,-0.06266984943077489,-0.05003672420124863,-0.07351573019953482,0.0,0.0,0.0
0,30,-0.06278002203452074,-0.04988982739625413,-0.07351573019953482,0.0,0.0,0.0
0,31,-0.06252295262578039,-0.04995103439833517,-0.07350960949932672,0.0,0.0,0.0
0,32,-0.06262700452931816,-0.0501591382054107,-0.0737972824091076,0.0,0.0,0.0
0,33,-0.06262700452931816,-0.0501591382054107,-0.0737972824091076,0.0,0.0,0.0
0,34,-0.06292691883951525,-0.049785775492716365,-0.07398702411555882,0.0,0.0,0.0
0,35,-0.0626943322316073,-0.049926551597502755,-0.07375443750765087,0.0,0.0,0.0
0,36,-0.0626943322316073,-0.049926551597502755,-0.07375443750765087,0.0,0.0,0.0
0,37,-0.06268209083119108,-0.049957155098543274,-0.07399314481576692,0.0,0.0,0.0
0,38,-0.06279226343493696,-0.050171379605826905,-0.07399314481576692,0.0,0.0,0.0
0,39,-0.06279226343493696,-0.050171379605826905,-0.07399314481576692,0.0,0.0,0.0
0,40,-0.06253519402619659,-0.05007956910270535,-0.0731607295874648,0.0,0.0,0.0
0,41,-0.06274941853348023,-0.05022646590769984,-0.07368098910515362,0.0,0.0,0.0
0,42,-0.06274941853348023,-0.05022646590769984,-0.07368098910515362,0.0,0.0,0.0
0,43,-0.06266984943077489,-0.04990818949687844,-0.07376055820785898,0.0,0.0,0.0
0,44,-0.06282898763618558,-0.05022034520749173,-0.07375443750765087,0.0,0.0,0.0
0,45,-0.06282898763618558,-0.05022034520749173,-0.07375443750765087,0.0,0.0,0.0
0,46,-0.06271881503243971,-0.04974905129146774,-0.07364426490390501,0.0,0.0,0.0
0,47,-0.06273717713306402,-0.04977965479250827,-0.07338107479495655,0.0,0.0,0.0
0,48,-0.06273717713306402,-0.04977965479250827,-0.07338107479495655,0.0,0.0,0.0
0,49,-0.06276778063410454,-0.050024482800832416,-0.0736259028032807,0.0,0.0,0.0
0,50,-0.06273105643285591,-0.04988982739625413,-0.07384624801077243,0.0,0.0,0.0
0,51,-0.06273105643285591,-0.04988982739625413,-0.07382788591014812,0.0,0.0,0.0
0,52,-0.0628657118374342,-0.05008568980291346,-0.07382788591014812,0.0,0.0,0.0
0,53,-0.06249234912473987,-0.049944913698127064,-0.07358917860203207,0.0,0.0,0.0
0,54,-0.06265760803035866,-0.049957155098543274,-0.07361366140286449,0.0,0.0,0.0
0,55,-0.06265760803035866,-0.049957155098543274,-0.07361366140286449,0.0,0.0,0.0
0,56,-0.06294528094013954,-0.05011629330395397,-0.07377892030848329,0.0,0.0,0.0
0,57,-0.06267597013098299,-0.0500061207002081,-0.07388297221202106,0.0,0.0,0.0
0,58,-0.06267597013098299,-0.0500061207002081,-0.07388297221202106,0.0,0.0,0.0
0,59,-0.0628595911372261,-0.04993267229771085,-0.0736259028032807,0.0,0.0,0.0
0,60,-0.0626882115313992,-0.050140776104786386,-0.07329538499204309,0.0,0.0,0.0
0,61,-0.0626882115313992,-0.050140776104786386,-0.07329538499204309,0.0,0.0,0.0
0,62,-0.06256579752723712,-0.049871465295629816,-0.07365650630432122,0.0,0.0,0.0
0,63,-0.06274941853348023,-0.05008568980291346,-0.0736503856041131,0.0,0.0,0.0
