values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07424409352429918,-0.059615620026931083,-0.09140653690782226,0.0,0.0,0.0
0,1,-0.07424409352429918,-0.059615620026931083,-0.09140653690782226,0.0,0.0,0.0
0,2,-0.074115558819929,-0.059585016525890565,-0.09095360509242258,0.0,0.0,0.0
0,3,-0.07431142122658832,-0.05970130982984453,-0.09121067450116294,0.0,0.0,0.0
0,4,-0.07431142122658832,-0.05970130982984453,-0.09121067450116294,0.0,0.0,0.0
0,5,-0.07436650752846126,-0.059927775737544375,-0.0911800710001224,0.0,0.0,0.0
0,6,-0.07439099032929367,-0.05977475823234178,-0.09121679520137103,0.0,0.0,0.0
0,7,-0.07439099032929367,-0.05949932672297711,-0.09097808789325498,0.0,0.0,0.0
0,8,-0.07420124862284246,-0.05949932672297711,-0.09097808789325498,0.0,0.0,0.0
0,9,-0.07415840372138573,-0.05959113722609867,-0.0911800710001224,0.0,0.0,0.0
0,10,-0.07440323172970988,-0.05954829232464194,-0.09138205410698984,0.0,0.0,0.0
0,11,-0.07440323172970988,-0.05954829232464194,-0.09138205410698984,0.0,0.0,0.0
0,12,-0.07431754192679643,-0.05962174072713918,-0.09108826049700086,0.0,0.0,0.0
0,13,-0.07433590402742074,-0.05956665442526625,-0.0906659321826417,0.0,0.0,0.0
0,14,-0.07433590402742074,-0.05956665442526625,-0.0906659321826417,0.0,0.0,0.0
0,15,-0.0742746970253397,-0.05962174072713918,-0.09108826049700086,0.0,0.0,0.0
0,16,-0.07429305912596401,-0.059713551230260745,-0.09122291590157913,0.0,0.0,0.0
0,17,-0.07429305912596401,-0.059713551230260745,-0.09122291590157913,0.0,0.0,0.0
0,18,-0.07426857632513159,-0.059817603133798504,-0.09114334679887379,0.0,0.0,0.0
0,19,-0.07404823111763986,-0.05990329293671196,-0.09116170889949811,0.0,0.0,0.0
0,20,-0.07404823111763986,-0.05990329293671196,-0.09116170889949811,0.0,0.0,0.0
0,21,-0.07433590402742074,-0.059682947729220226,-0.09105153629575223,0.0,0.0,0.0
0,22,-0.07426245562492349,-0.05976251683192557,-0.09106377769616844,0.0,0.0,0.0
0,23,-0.07420124862284246,-0.06009303464316318,-0.09095972579263067,0.0,0.0,0.0
0,24,-0.07420124862284246,-0.06009303464316318,-0.09095972579263067,0.0,0.0,0.0
0,25,-0.07424409352429918,-0.05976863753213367,-0.09127188150324397,0.0,0.0,0.0
0,26,-0.07429917982617211,-0.059933896437752474,-0.09135757130615743,0.0,0.0,0.0
0,27,-0.07429917982617211,-0.059933896437752474,-0.09135757130615743,0.0,0.0,0.0
0,28,-0.07445831803158282,-0.05971967193046884,-0.09139429550740605,0.0,0.0,0.0
0,29,-0.07429917982617211,-0.05970130982984453,-0.09137593340678174,0.0,0.0,0.0
0,30,-0.07429917982617211,-0.05970130982984453,-0.09137593340678174,0.0,0.0,0.0
0,31,-0.07399926551597504,-0.05984208593463092,-0.09084955318888481,0.0,0.0,0.0
0,32,-0.07387073081160485,-0.05965846492838781,-0.09116782959970621,0.0,0.0,0.0
0,33,-0.07387073081160485,-0.05965846492838781,-0.09116782959970621,0.0,0.0,0.0
0,34,-0.07426245562492349,-0.05978087893254989,-0.0911739502999143,0.0,0.0,0.0
0,35,-0.07431754192679643,-0.05999510343983352,-0.0909903292936712,0.0,0.0,0.0
0,36,-0.07431754192679643,-0.05999510343983352,-0.09119843310074673,0.0,0.0,0.0
0,37,-0.07436038682825316,-0.05984820663483903,-0.09119843310074673,0.0,0.0,0.0
0,38,-0.07408495531888848,-0.05987268943567144,-0.0911494674990819,0.0,0.0,0.0
0,39,-0.07457461133553679,-0.059725792630676955,-0.09114334679887379,0.0,0.0,0.0
0,40,-0.07457461133553679,-0.059725792630676955,-0.09114334679887379,0.0,0.0,0.0
0,41,-0.07440323172970988,-0.05979312033296609,-0.09127800220345209,0.0,0.0,0.0
0,42,-0.0741339209205533,-0.06001346554045783,-0.09133920920553311,0.0,0.0,0.0
0,43,-0.0741339209205533,-0.06001346554045783,-0.09133920920553311,0.0,0.0,0.0
0,44,-0.07447055943199901,-0.05959725792630677,-0.09048231117639857,0.0,0.0,0.0
0,45,-0.07437262822866936,-0.05994613783816869,-0.09069653568368222,0.0,0.0,0.0
0,46,-0.07437262822866936,-0.05994613783816869,-0.09069653568368222,0.0,0.0,0.0
0,47,-0.07414616232096952,-0.05987268943567144,-0.09105153629575223,0.0,0.0,0.0
0,48,-0.07429305912596401,-0.05962786142734729,-0.09125964010282776,0.0,0.0,0.0
0,49,-0.07429305912596401,-0.05962786142734729,-0.09125964010282776,0.0,0.0,0.0
0,50,-0.07428693842575591,-0.059676827029012114,-0.09097196719304688,0.0,0.0,0.0
0,51,-0.07424409352429918,-0.059958379238584894,-0.0908434324886767,0.0,0.0,0.0
0,52,-0.07424409352429918,-0.059958379238584894,-0.0908434324886767,0.0,0.0,0.0
0,53,-0.07426245562492349,-0.059682947729220226,-0.09121067450116294,0.0,0.0,0.0
0,54,-0.07422573142367486,-0.05986656873546333,-0.09141265760803036,0.0,0.0,0.0
0,55,-0.07422573142367486,-0.05986656873546333,-0.09141265760803036,0.0,0.0,0.0
0,56,-0.07417064512180194,-0.059682947729220226,-0.09114334679887379,0.0,0.0,0.0
0,57,-0.07399926551597504,-0.05983596523442282,-0.09103929489533603,0.0,0.0,0.0
0,58,-0.07399926551597504,-0.059970620639001104,-0.09116782959970621,0.0,0.0,0.0
0,59,-0.0741400416207614,-0.059970620639001104,-0.09116782959970621,0.0,0.0,0.0
0,60,-0.07417676582201004,-0.059744154731301256,-0.09115558819929,0.0,0.0,0.0
0,61,-0.07439711102950178,-0.059786999632757985,-0.09105765699596033,0.0,0.0,0.0
0,62,-0.07439711102950178,-0.059786999632757985,-0.09105765699596033,0.0,0.0,0.0
0,63,-0.07445219733137472,-0.0598053617333823,-0.09075162198555514,0.0,0.0,0.0
