values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06813563471661158,-0.04461990451707675,-0.07093279471171501,0.0,0.0,0.0
0,1,-0.06810503121557107,-0.04458318031582813,-0.07118986412045539,0.0,0.0,0.0
0,2,-0.06805606561390623,-0.04461990451707675,-0.07103684661525278,0.0,0.0,0.0
0,3,-0.06805606561390623,-0.04461990451707675,-0.07103684661525278,0.0,0.0,0.0
0,4,-0.06831313502264659,-0.04463826661770107,-0.07086546700942588,0.0,0.0,0.0
0,5,-0.06820296241890073,-0.04468111151915779,-0.07082874280817726,0.0,0.0,0.0
0,6,-0.06820296241890073,-0.04468111151915779,-0.07095727751254743,0.0,0.0,0.0
0,7,-0.06811727261598727,-0.04477904272248745,-0.07095727751254743,0.0,0.0,0.0
0,8,-0.06819072101848452,-0.044711715020198314,-0.07109805361733382,0.0,0.0,0.0
0,9,-0.06814787611702779,-0.04463826661770107,-0.07109193291712572,0.0,0.0,0.0
0,10,-0.06814787611702779,-0.04463826661770107,-0.07109193291712572,0.0,0.0,0.0
0,11,-0.06805606561390623,-0.04480352552331987,-0.07059003550006121,0.0,0.0,0.0
0,12,-0.06819684171869261,-0.0447055943199902,-0.07098176031337985,0.0,0.0,0.0
0,13,-0.06819684171869261,-0.0447055943199902,-0.07098176031337985,0.0,0.0,0.0
0,14,-0.0683253764230628,-0.044570938915411924,-0.0705839147998531,0.0,0.0,0.0
0,15,-0.0681662382176521,-0.044797404823111765,-0.07090219121067451,0.0,0.0,0.0
0,16,-0.0681662382176521,-0.044797404823111765,-0.07090219121067451,0.0,0.0,0.0
0,17,-0.06811115191577917,-0.044552576814787616,-0.07064512180193414,0.0,0.0,0.0
0,18,-0.06838046272493573,-0.04502999143101971,-0.07099400171379606,0.0,0.0,0.0
0,19,-0.06838046272493573,-0.04502999143101971,-0.07099400171379606,0.0,0.0,0.0
0,20,-0.06804382421349002,-0.04471783572040641,-0.07123882972212021,0.0,0.0,0.0
0,21,-0.06800710001224139,-0.04496878442893867,-0.07098788101358795,0.0,0.0,0.0
0,22,-0.06800710001224139,-0.04496878442893867,-0.07098788101358795,0.0,0.0,0.0
0,23,-0.0683192557228547,-0.04461378381686865,-0.07092667401150692,0.0,0.0,0.0
0,24,-0.06786632390745502,-0.04440568000979312,-0.07075529440568001,0.0,0.0,0.0
0,25,-0.06786632390745502,-0.04440568000979312,-0.07075529440568001,0.0,0.0,0.0
0,26,-0.06811727261598727,-0.04476068062186314,-0.07096951891296364,0.0,0.0,0.0
0,27,-0.06827641082139797,-0.04476680132207124,-0.07111641571795814,0.0,0.0,0.0
0,28,-0.06827641082139797,-0.04476680132207124,-0.07095115681233934,0.0,0.0,0.0
0,29,-0.06834373852368711,-0.04477292202227935,-0.07095115681233934,0.0,0.0,0.0
0,30,-0.0681784796180683,-0.04480964622352797,-0.07101848451462847,0.0,0.0,0.0
0,31,-0.06818460031827642,-0.044870853225609006,-0.07114701921899866,0.0,0.0,0.0
0,32,-0.06818460031827642,-0.044870853225609006,-0.07114701921899866,0.0,0.0,0.0
0,33,-0.06839270412535195,-0.0447055943199902,-0.07092055331129882,0.0,0.0,0.0
0,34,-0.06807442771453054,-0.0447055943199902,-0.07093279471171501,0.0,0.0,0.0
0,35,-0.06807442771453054,-0.0447055943199902,-0.07093279471171501,0.0,0.0,0.0
0,36,-0.06796425511078467,-0.044711715020198314,-0.07095115681233934,0.0,0.0,0.0
0,37,-0.06809891051536296,-0.044693352919574,-0.07096951891296364,0.0,0.0,0.0
0,38,-0.06809891051536296,-0.044693352919574,-0.07096951891296364,0.0,0.0,0.0
0,39,-0.06812951401640348,-0.04480964622352797,-0.07076141510588811,0.0,0.0,0.0
0,40,-0.06811727261598727,-0.044552576814787616,-0.07104908801566899,0.0,0.0,0.0
0,41,-0.06811727261598727,-0.044552576814787616,-0.07104908801566899,0.0,0.0,0.0
0,42,-0.06846615252784918,-0.044626025217284856,-0.07077365650630432,0.0,0.0,0.0
0,43,-0.06822744521973315,-0.04500550863018729,-0.0709144326110907,0.0,0.0,0.0
0,44,-0.06822744521973315,-0.04500550863018729,-0.0709144326110907,0.0,0.0,0.0
0,45,-0.06809891051536296,-0.0445403354143714,-0.07114701921899866,0.0,0.0,0.0
0,46,-0.06822132451952503,-0.04467499081894969,-0.0708960705104664,0.0,0.0,0.0
0,47,-0.06822132451952503,-0.04467499081894969,-0.0708960705104664,0.0,0.0,0.0
0,48,-0.06825192802056555,-0.04461378381686865,-0.07100624311421226,0.0,0.0,0.0
0,49,-0.06793365160974416,-0.04476680132207124,-0.07072469090463948,0.0,0.0,0.0
0,50,-0.06793365160974416,-0.04476680132207124,-0.07072469090463948,0.0,0.0,0.0
0,51,-0.06812339331619537,-0.044699473619782104,-0.0710613294160852,0.0,0.0,0.0
0,52,-0.06821520381931692,-0.04480352552331987,-0.07101848451462847,0.0,0.0,0.0
0,53,-0.06818460031827642,-0.04495042232831436,-0.07084710490880156,0.0,0.0,0.0
0,54,-0.06818460031827642,-0.04495042232831436,-0.07084710490880156,0.0,0.0,0.0
0,55,-0.06811727261598727,-0.044693352919574,-0.07096951891296364,0.0,0.0,0.0
0,56,-0.06797649651120088,-0.044558697514995714,-0.07076753580609621,0.0,0.0,0.0
0,57,-0.06797649651120088,-0.044558697514995714,-0.07076753580609621,0.0,0.0,0.0
0,58,-0.06825192802056555,-0.044895336026441426,-0.07087770840984209,0.0,0.0,0.0
0,59,-0.06817235891786019,-0.0447055943199902,-0.07100012241400416,0.0,0.0,0.0
0,60,-0.06817235891786019,-0.0447055943199902,-0.07100012241400416,0.0,0.0,0.0
0,61,-0.06796425511078467,-0.044913698127065735,-0.07104908801566899,0.0,0.0,0.0
0,62,-0.06827641082139797,-0.044626025217284856,-0.07124495042232831,0.0,0.0,0.0
0,63,-0.06827641082139797,-0.044626025217284856,-0.07124495042232831,0.0,0.0,0.0
