values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05310319500550863,-0.04965112008813809,-0.07650263190108948,0.0,0.0,0.0
0,1,-0.053035867303219485,-0.04981637899375689,-0.07660668380462725,0.0,0.0,0.0
0,2,-0.053035867303219485,-0.04981637899375689,-0.07660668380462725,0.0,0.0,0.0
0,3,-0.05284000489656017,-0.049687844289386704,-0.07650263190108948,0.0,0.0,0.0
0,4,-0.0530603501040519,-0.04988982739625413,-0.07690659811482434,0.0,0.0,0.0
0,5,-0.05300526380217897,-0.049895948096462236,-0.0769984086179459,0.0,0.0,0.0
0,6,-0.05300526380217897,-0.049895948096462236,-0.0769984086179459,0.0,0.0,0.0
0,7,-0.05302362590280328,-0.04995103439833517,-0.07682702901211899,0.0,0.0,0.0
0,8,-0.053176643408005875,-0.049926551597502755,-0.07676582201003794,0.0,0.0,0.0
0,9,-0.053176643408005875,-0.049926551597502755,-0.07676582201003794,0.0,0.0,0.0
0,10,-0.052993022401762756,-0.05,-0.07654547680254621,0.0,0.0,0.0
0,11,-0.05329293671195985,-0.04963887868772188,-0.07682702901211899,0.0,0.0,0.0
0,12,-0.05329293671195985,-0.04963887868772188,-0.07682702901211899,0.0,0.0,0.0
0,13,-0.05336638511445709,-0.04977965479250827,-0.07690047741461623,0.0,0.0,0.0
0,14,-0.05323172970987881,-0.0496756028889705,-0.07629452809401396,0.0,0.0,0.0
0,15,-0.05323172970987881,-0.0496756028889705,-0.07629452809401396,0.0,0.0,0.0
0,16,-0.05306647080426,-0.04996327579875138,-0.0766984943077488,0.0,0.0,0.0
0,17,-0.052937936099889824,-0.04993267229771085,-0.0769922879177378,0.0,0.0,0.0
0,18,-0.052937936099889824,-0.04993267229771085,-0.0769922879177378,0.0,0.0,0.0
0,19,-0.05309707430530053,-0.049828620394173094,-0.07652099400171379,0.0,0.0,0.0
0,20,-0.053176643408005875,-0.04971844779042722,-0.07681478761170278,0.0,0.0,0.0
0,21,-0.053176643408005875,-0.04971844779042722,-0.07681478761170278,0.0,0.0,0.0
0,22,-0.05329293671195985,-0.04986534459542172,-0.07663116660545967,0.0,0.0,0.0
0,23,-0.0528828497980169,-0.049657240788346185,-0.07680866691149467,0.0,0.0,0.0
0,24,-0.0528828497980169,-0.049657240788346185,-0.0766801322071245,0.0,0.0,0.0
0,25,-0.05298078100134655,-0.04977965479250827,-0.0766801322071245,0.0,0.0,0.0
0,26,-0.05320724690904639,-0.04969396498959481,-0.07697392581711347,0.0,0.0,0.0
0,27,-0.052778797894479125,-0.04980413759334068,-0.07654547680254621,0.0,0.0,0.0
0,28,-0.052778797894479125,-0.04980413759334068,-0.07654547680254621,0.0,0.0,0.0
0,29,-0.05324397111029502,-0.05013465540457829,-0.0765087526012976,0.0,0.0,0.0
0,30,-0.05294405680009793,-0.049871465295629816,-0.07662504590525157,0.0,0.0,0.0
0,31,-0.05294405680009793,-0.049871465295629816,-0.07662504590525157,0.0,0.0,0.0
0,32,-0.053146039906965356,-0.04977965479250827,-0.07672909780878932,0.0,0.0,0.0
0,33,-0.053072591504468115,-0.05001836210062431,-0.07671685640837311,0.0,0.0,0.0
0,34,-0.053072591504468115,-0.05001836210062431,-0.07671685640837311,0.0,0.0,0.0
0,35,-0.0530542294038438,-0.049798016893132575,-0.07664952870608398,0.0,0.0,0.0
0,36,-0.053133798506549146,-0.04993267229771085,-0.07663728730566777,0.0,0.0,0.0
0,37,-0.053133798506549146,-0.04993267229771085,-0.07663728730566777,0.0,0.0,0.0
0,38,-0.05320112620883829,-0.049871465295629816,-0.07666789080670829,0.0,0.0,0.0
0,39,-0.05295629820051414,-0.04956543028522463,-0.07683314971232709,0.0,0.0,0.0
0,40,-0.05295629820051414,-0.04956543028522463,-0.07683314971232709,0.0,0.0,0.0
0,41,-0.053115436405924844,-0.04997551719916758,-0.07672909780878932,0.0,0.0,0.0
0,42,-0.05337862651487331,-0.04982249969396499,-0.07671073570816501,0.0,0.0,0.0
0,43,-0.05337862651487331,-0.04982249969396499,-0.07671073570816501,0.0,0.0,0.0
0,44,-0.053458195617578655,-0.050171379605826905,-0.07671685640837311,0.0,0.0,0.0
0,45,-0.0530542294038438,-0.04973680989105154,-0.07656995960337862,0.0,0.0,0.0
0,46,-0.0530542294038438,-0.04990818949687844,-0.07682702901211899,0.0,0.0,0.0
0,47,-0.05298690170155466,-0.04990818949687844,-0.07682702901211899,0.0,0.0,0.0
0,48,-0.05295629820051414,-0.04990206879667034,-0.07661892520504346,0.0,0.0,0.0
0,49,-0.05308483290488432,-0.0498347410943812,-0.07647202840004896,0.0,0.0,0.0
0,50,-0.05308483290488432,-0.0498347410943812,-0.07647202840004896,0.0,0.0,0.0
0,51,-0.052974660301138454,-0.04971844779042722,-0.07705349491981883,0.0,0.0,0.0
0,52,-0.053146039906965356,-0.04962051658709756,-0.07665564940629208,0.0,0.0,0.0
0,53,-0.053146039906965356,-0.04962051658709756,-0.07665564940629208,0.0,0.0,0.0
0,54,-0.05302362590280328,-0.04976129269188395,-0.07680254621128657,0.0,0.0,0.0
0,55,-0.05323785041008692,-0.04998775859958379,-0.07658220100379484,0.0,0.0,0.0
0,56,-0.05323785041008692,-0.04998775859958379,-0.07658220100379484,0.0,0.0,0.0
0,57,-0.053213367609254505,-0.04958379238584894,-0.07674745990941365,0.0,0.0,0.0
0,58,-0.05301750520259517,-0.04985922389521361,-0.0768392704125352,0.0,0.0,0.0
0,59,-0.05301750520259517,-0.04985922389521361,-0.0768392704125352,0.0,0.0,0.0
0,60,-0.052993022401762756,-0.04980413759334068,-0.07666177010650019,0.0,0.0,0.0
0,61,-0.053188884808422085,-0.04976129269188395,-0.07665564940629208,0.0,0.0,0.0
0,62,-0.053188884808422085,-0.04976129269188395,-0.07665564940629208,0.0,0.0,0.0
0,63,-0.05313991920675726,-0.04943689558085445,-0.07640470069775981,0.0,0.0,0.0
