values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06611580364793732,-0.047563961317174684,-0.07770840984208593,0.0,0.0,0.0
0,1,-0.06611580364793732,-0.047563961317174684,-0.07770840984208593,0.0,0.0,0.0
0,2,-0.06596890684294283,-0.048090341535071614,-0.07735952993022402,0.0,0.0,0.0
0,3,-0.06601175174439956,-0.04811482433590403,-0.07758599583792386,0.0,0.0,0.0
0,4,-0.06601175174439956,-0.04811482433590403,-0.07758599583792386,0.0,0.0,0.0
0,5,-0.0659138205410699,-0.04786999632757988,-0.07747582323417798,0.0,0.0,0.0
0,6,-0.06576692373607541,-0.048078100134655403,-0.07754315093646713,0.0,0.0,0.0
0,7,-0.06576692373607541,-0.048078100134655403,-0.07754315093646713,0.0,0.0,0.0
0,8,-0.06607295874648059,-0.04832292814297955,-0.07773901334312645,0.0,0.0,0.0
0,9,-0.06607295874648059,-0.04798016893132574,-0.0774941853348023,0.0,0.0,0.0
0,10,-0.06607295874648059,-0.04798016893132574,-0.0774941853348023,0.0,0.0,0.0
0,11,-0.06609744154731301,-0.047876117027787976,-0.0774941853348023,0.0,0.0,0.0
0,12,-0.06601175174439956,-0.04809646223527971,-0.07789815154853716,0.0,0.0,0.0
0,13,-0.06601175174439956,-0.04809646223527971,-0.07789815154853716,0.0,0.0,0.0
0,14,-0.06599338964377524,-0.04779654792508263,-0.07757987513771576,0.0,0.0,0.0
0,15,-0.0660790794466887,-0.04800465173215816,-0.07786142734728853,0.0,0.0,0.0
0,16,-0.0660790794466887,-0.04800465173215816,-0.07786142734728853,0.0,0.0,0.0
0,17,-0.06625045905251561,-0.047716978822377284,-0.07752478883584282,0.0,0.0,0.0
0,18,-0.06614028644876974,-0.0479067205288285,-0.07770840984208593,0.0,0.0,0.0
0,19,-0.0659138205410699,-0.04785775492716367,-0.07753090953605093,0.0,0.0,0.0
0,20,-0.0659138205410699,-0.04785775492716367,-0.07753090953605093,0.0,0.0,0.0
0,21,-0.06603623454523197,-0.04813930713673644,-0.07794711715020199,0.0,0.0,0.0
0,22,-0.0660790794466887,-0.04797404823111764,-0.0774880646345942,0.0,0.0,0.0
0,23,-0.0660790794466887,-0.04797404823111764,-0.0774880646345942,0.0,0.0,0.0
0,24,-0.06596278614273474,-0.048090341535071614,-0.0778124617456237,0.0,0.0,0.0
0,25,-0.06600563104419147,-0.048035255233198675,-0.07764108213979679,0.0,0.0,0.0
0,26,-0.06600563104419147,-0.048035255233198675,-0.07764108213979679,0.0,0.0,0.0
0,27,-0.06614028644876974,-0.04812094503611213,-0.07763496143958869,0.0,0.0,0.0
0,28,-0.06598726894356714,-0.04778430652466642,-0.0776472028400049,0.0,0.0,0.0
0,29,-0.06598726894356714,-0.04778430652466642,-0.0776472028400049,0.0,0.0,0.0
0,30,-0.06623209695189129,-0.04788223772799609,-0.07759211653813196,0.0,0.0,0.0
0,31,-0.06604235524544008,-0.04799853103195005,-0.07744521973313748,0.0,0.0,0.0
0,32,-0.06604235524544008,-0.04799853103195005,-0.07744521973313748,0.0,0.0,0.0
0,33,-0.06606683804627249,-0.048145427836944546,-0.07772677194271024,0.0,0.0,0.0
0,34,-0.06614028644876974,-0.04785163422695556,-0.07761047863875628,0.0,0.0,0.0
0,35,-0.06614028644876974,-0.04785163422695556,-0.07761047863875628,0.0,0.0,0.0
0,36,-0.06599951034398335,-0.047802668625290735,-0.07760435793854817,0.0,0.0,0.0
0,37,-0.06617701065001837,-0.04829844534214714,-0.07761659933896438,0.0,0.0,0.0
0,38,-0.06617701065001837,-0.04829844534214714,-0.07761659933896438,0.0,0.0,0.0
0,39,-0.06584649283878076,-0.048016893132574366,-0.07756763373729955,0.0,0.0,0.0
0,40,-0.0659138205410699,-0.047808789325498834,-0.07752478883584282,0.0,0.0,0.0
0,41,-0.06588933774023749,-0.04776594442404211,-0.07767780634104542,0.0,0.0,0.0
0,42,-0.06588933774023749,-0.04776594442404211,-0.07767780634104542,0.0,0.0,0.0
0,43,-0.06602399314481576,-0.04801077243236626,-0.07787978944791284,0.0,0.0,0.0
0,44,-0.06612192434814543,-0.04808422083486351,-0.07758599583792386,0.0,0.0,0.0
0,45,-0.06612192434814543,-0.04808422083486351,-0.07758599583792386,0.0,0.0,0.0
0,46,-0.06603623454523197,-0.04795568613049333,-0.07760435793854817,0.0,0.0,0.0
0,47,-0.06645244215938304,-0.048035255233198675,-0.07764108213979679,0.0,0.0,0.0
0,48,-0.06645244215938304,-0.048035255233198675,-0.07764108213979679,0.0,0.0,0.0
0,49,-0.06602399314481576,-0.048145427836944546,-0.07756151303709144,0.0,0.0,0.0
0,50,-0.06603011384502387,-0.04798628963153385,-0.0775003060350104,0.0,0.0,0.0
0,51,-0.06603011384502387,-0.04798628963153385,-0.0775003060350104,0.0,0.0,0.0
0,52,-0.0659076998408618,-0.04800465173215816,-0.07758599583792386,0.0,0.0,0.0
0,53,-0.06603011384502387,-0.04788223772799609,-0.07767780634104542,0.0,0.0,0.0
0,54,-0.06603011384502387,-0.04788223772799609,-0.07767780634104542,0.0,0.0,0.0
0,55,-0.0659138205410699,-0.047716978822377284,-0.07774513404333457,0.0,0.0,0.0
0,56,-0.06598114824335904,-0.04801077243236626,-0.07737789203084833,0.0,0.0,0.0
0,57,-0.06598114824335904,-0.04801077243236626,-0.07737789203084833,0.0,0.0,0.0
0,58,-0.06615864854939404,-0.048047496633614885,-0.07773289264291836,0.0,0.0,0.0
0,59,-0.0659260619414861,-0.048176031337985065,-0.07761659933896438,0.0,0.0,0.0
0,60,-0.0659260619414861,-0.048176031337985065,-0.07761659933896438,0.0,0.0,0.0
0,61,-0.06602399314481576,-0.047759823723834006,-0.07792875504957766,0.0,0.0,0.0
0,62,-0.06599951034398335,-0.04802301383278247,-0.0773350471293916,0.0,0.0,0.0
