values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05817725547802669,-0.04351817847961807,-0.0733076263924593,0.0,0.0,0.0
0,1,-0.05818337617823479,-0.04346309217774513,-0.07322805728975394,0.0,0.0,0.0
0,2,-0.05818337617823479,-0.04346309217774513,-0.07322805728975394,0.0,0.0,0.0
0,3,-0.058146651976986166,-0.04375076508752601,-0.0731423674868405,0.0,0.0,0.0
0,4,-0.058165014077610475,-0.04343860937691272,-0.07301383278247031,0.0,0.0,0.0
0,5,-0.058165014077610475,-0.04343860937691272,-0.07301383278247031,0.0,0.0,0.0
0,6,-0.05797527237115926,-0.043432488676704614,-0.07313624678663239,0.0,0.0,0.0
0,7,-0.05793854816991064,-0.04360386828253152,-0.0729771085812217,0.0,0.0,0.0
0,8,-0.05793854816991064,-0.04360386828253152,-0.0729771085812217,0.0,0.0,0.0
0,9,-0.05811604847594565,-0.04384869629085568,-0.07303219488309462,0.0,0.0,0.0
0,10,-0.05814053127677806,-0.04351817847961807,-0.07312400538621619,0.0,0.0,0.0
0,11,-0.05814053127677806,-0.04351817847961807,-0.07312400538621619,0.0,0.0,0.0
0,12,-0.05815277267719428,-0.04351817847961807,-0.0731546088872567,0.0,0.0,0.0
0,13,-0.058060962174072715,-0.04350593707920186,-0.07317297098788102,0.0,0.0,0.0
0,14,-0.058060962174072715,-0.04350593707920186,-0.07298934998163789,0.0,0.0,0.0
0,15,-0.05810992777573755,-0.04358550618190721,-0.07298934998163789,0.0,0.0,0.0
0,16,-0.05803035867303219,-0.04332231607295874,-0.073289264291835,0.0,0.0,0.0
0,17,-0.05821397967927531,-0.043701799485861184,-0.07322805728975394,0.0,0.0,0.0
0,18,-0.05821397967927531,-0.043701799485861184,-0.07322805728975394,0.0,0.0,0.0
0,19,-0.05815277267719428,-0.0438915411923124,-0.07313012608642429,0.0,0.0,0.0
0,20,-0.058201738278859105,-0.04374464438731791,-0.07333822989349982,0.0,0.0,0.0
0,21,-0.058201738278859105,-0.04374464438731791,-0.07333822989349982,0.0,0.0,0.0
0,22,-0.05812828987636186,-0.04359774758232342,-0.07311788468600808,0.0,0.0,0.0
0,23,-0.0578650997674134,-0.04392214469335292,-0.07301383278247031,0.0,0.0,0.0
0,24,-0.0578650997674134,-0.04392214469335292,-0.07301383278247031,0.0,0.0,0.0
0,25,-0.057950789570326844,-0.0438915411923124,-0.0731607295874648,0.0,0.0,0.0
0,26,-0.057987513771575475,-0.0438915411923124,-0.07311788468600808,0.0,0.0,0.0
0,27,-0.057987513771575475,-0.0438915411923124,-0.07311788468600808,0.0,0.0,0.0
0,28,-0.05777940996449994,-0.04364671318398825,-0.07313624678663239,0.0,0.0,0.0
0,29,-0.05784061696658098,-0.04355490268086669,-0.07311788468600808,0.0,0.0,0.0
0,30,-0.05784061696658098,-0.04355490268086669,-0.07311788468600808,0.0,0.0,0.0
0,31,-0.05828742808177255,-0.04360386828253152,-0.07320357448892154,0.0,0.0,0.0
0,32,-0.05808544497490513,-0.04383645489043946,-0.07333822989349982,0.0,0.0,0.0
0,33,-0.05808544497490513,-0.04383645489043946,-0.07333822989349982,0.0,0.0,0.0
0,34,-0.05777328926429184,-0.043787489288774635,-0.07298322928142979,0.0,0.0,0.0
0,35,-0.058060962174072715,-0.04379973068919084,-0.07341167829599707,0.0,0.0,0.0
0,36,-0.058060962174072715,-0.04379973068919084,-0.07341167829599707,0.0,0.0,0.0
0,37,-0.05811604847594565,-0.04352429917982617,-0.07295874648059739,0.0,0.0,0.0
0,38,-0.05792630676949443,-0.043561023381074794,-0.07300771208226221,0.0,0.0,0.0
0,39,-0.05792630676949443,-0.04351817847961807,-0.07303831558330273,0.0,0.0,0.0
0,40,-0.05792630676949443,-0.04351817847961807,-0.07303831558330273,0.0,0.0,0.0
0,41,-0.05817725547802669,-0.04342024727628841,-0.07319745378871342,0.0,0.0,0.0
0,42,-0.058165014077610475,-0.04338352307503979,-0.07322805728975394,0.0,0.0,0.0
0,43,-0.058165014077610475,-0.04338352307503979,-0.07322805728975394,0.0,0.0,0.0
0,44,-0.05809768637532133,-0.043530419880034275,-0.07281797037581099,0.0,0.0,0.0
0,45,-0.05809768637532133,-0.04362223038315584,-0.07307503978455135,0.0,0.0,0.0
0,46,-0.05809768637532133,-0.04362223038315584,-0.07307503978455135,0.0,0.0,0.0
0,47,-0.05798139307136736,-0.04343860937691272,-0.07306279838413514,0.0,0.0,0.0
0,48,-0.0578650997674134,-0.04353654058024238,-0.07309340188517567,0.0,0.0,0.0
0,49,-0.0578650997674134,-0.04353654058024238,-0.07309340188517567,0.0,0.0,0.0
0,50,-0.05809768637532133,-0.04375076508752601,-0.07328314359162688,0.0,0.0,0.0
0,51,-0.05795691027053494,-0.04357938548169911,-0.072995470681846,0.0,0.0,0.0
0,52,-0.058207858979067204,-0.04375076508752601,-0.07302607418288652,0.0,0.0,0.0
0,53,-0.057920186069286325,-0.04351205777940996,-0.07340555759578896,0.0,0.0,0.0
0,54,-0.0580548414738646,-0.04360386828253152,-0.072995470681846,0.0,0.0,0.0
0,55,-0.058103807075529444,-0.04362223038315584,-0.07327090219121067,0.0,0.0,0.0
0,56,-0.058189496878442895,-0.043548781980658584,-0.07303219488309462,0.0,0.0,0.0
0,57,-0.057950789570326844,-0.0437385236871098,-0.07324641939037826,0.0,0.0,0.0
0,58,-0.05808544497490513,-0.04348145427836945,-0.07313012608642429,0.0,0.0,0.0
0,59,-0.05802423797282409,-0.04376912718815033,-0.07326478149100257,0.0,0.0,0.0
0,60,-0.05802423797282409,-0.04376912718815033,-0.07326478149100257,0.0,0.0,0.0
0,61,-0.05783449626637287,-0.04394050679397723,-0.07296486718080548,0.0,0.0,0.0
0,62,-0.05802423797282409,-0.04342636797649651,-0.07335659199412413,0.0,0.0,0.0
0,63,-0.05792630676949443,-0.04342636797649651,-0.07294650508018116,0.0,0.0,0.0
