values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0644754559921655,-0.03876239441792141,-0.07658220100379484,0.0,0.0,0.0
0,1,-0.06451830089362223,-0.0385910148120945,-0.07651487330150569,0.0,0.0,0.0
0,2,-0.06451830089362223,-0.0385910148120945,-0.07651487330150569,0.0,0.0,0.0
0,3,-0.06432855918717101,-0.038903170522707795,-0.07669237360754069,0.0,0.0,0.0
0,4,-0.0643101970865467,-0.0387440323172971,-0.07654547680254621,0.0,0.0,0.0
0,5,-0.0643101970865467,-0.0387440323172971,-0.07654547680254621,0.0,0.0,0.0
0,6,-0.06469580119965725,-0.038688946015424164,-0.0766801322071245,0.0,0.0,0.0
0,7,-0.06451218019341412,-0.03892153262333211,-0.07661280450483535,0.0,0.0,0.0
0,8,-0.06451218019341412,-0.03892153262333211,-0.07661280450483535,0.0,0.0,0.0
0,9,-0.06448157669237362,-0.03908067082874281,-0.07658832170400294,0.0,0.0,0.0
0,10,-0.06444485249112498,-0.03898273962541315,-0.07670461500795692,0.0,0.0,0.0
0,11,-0.06444485249112498,-0.03898273962541315,-0.07670461500795692,0.0,0.0,0.0
0,12,-0.06457950789570327,-0.038786877218753825,-0.07638633859713552,0.0,0.0,0.0
0,13,-0.06465907699840862,-0.03883584282041865,-0.07649651120088138,0.0,0.0,0.0
0,14,-0.06457950789570327,-0.03882360142000245,-0.07688211531399192,0.0,0.0,0.0
0,15,-0.06457950789570327,-0.03882360142000245,-0.07688211531399192,0.0,0.0,0.0
0,16,-0.06466519769861671,-0.039043946627494185,-0.07675358060962174,0.0,0.0,0.0
0,17,-0.06448769739258171,-0.03898886032562125,-0.07646590769984087,0.0,0.0,0.0
0,18,-0.06448769739258171,-0.03898886032562125,-0.07646590769984087,0.0,0.0,0.0
0,19,-0.06455502509487085,-0.03897661892520504,-0.07612926918839516,0.0,0.0,0.0
0,20,-0.06457338719549517,-0.03871954951646468,-0.0766862529073326,0.0,0.0,0.0
0,21,-0.06457338719549517,-0.03871954951646468,-0.0766862529073326,0.0,0.0,0.0
0,22,-0.06431631778675481,-0.03872567021667279,-0.07680254621128657,0.0,0.0,0.0
0,23,-0.06434080058758722,-0.038756273717713306,-0.07639245929734362,0.0,0.0,0.0
0,24,-0.06434080058758722,-0.038756273717713306,-0.07639245929734362,0.0,0.0,0.0
0,25,-0.06453054229403844,-0.038860325621251066,-0.07656995960337862,0.0,0.0,0.0
0,26,-0.06457338719549517,-0.038768515118129517,-0.07681478761170278,0.0,0.0,0.0
0,27,-0.06457338719549517,-0.038768515118129517,-0.07681478761170278,0.0,0.0,0.0
0,28,-0.06440200758966826,-0.038682825315216066,-0.07652711470192189,0.0,0.0,0.0
0,29,-0.06426123148488187,-0.038768515118129517,-0.07660668380462725,0.0,0.0,0.0
0,30,-0.06426123148488187,-0.038768515118129517,-0.07660668380462725,0.0,0.0,0.0
0,31,-0.06443261109070877,-0.03873179091688089,-0.07647814910025706,0.0,0.0,0.0
0,32,-0.06444485249112498,-0.03899498102582936,-0.07666177010650019,0.0,0.0,0.0
0,33,-0.06444485249112498,-0.03899498102582936,-0.07666177010650019,0.0,0.0,0.0
0,34,-0.0644632145917493,-0.039013343126453666,-0.07663116660545967,0.0,0.0,0.0
0,35,-0.06418166238217651,-0.038927653323540215,-0.07652711470192189,0.0,0.0,0.0
0,36,-0.06427347288529808,-0.03890929122291591,-0.07647814910025706,0.0,0.0,0.0
0,37,-0.06427347288529808,-0.03890929122291591,-0.07647814910025706,0.0,0.0,0.0
0,38,-0.0646284734973681,-0.038829722120210554,-0.07658220100379484,0.0,0.0,0.0
0,39,-0.06445097319133308,-0.03887256702166728,-0.07658832170400294,0.0,0.0,0.0
0,40,-0.06445097319133308,-0.03887256702166728,-0.07658832170400294,0.0,0.0,0.0
0,41,-0.06451830089362223,-0.03873791161708899,-0.07650263190108948,0.0,0.0,0.0
0,42,-0.06449381809278981,-0.03864610111396744,-0.07676582201003794,0.0,0.0,0.0
0,43,-0.06449381809278981,-0.03864610111396744,-0.07676582201003794,0.0,0.0,0.0
0,44,-0.0643101970865467,-0.03887256702166728,-0.0766862529073326,0.0,0.0,0.0
0,45,-0.06451218019341412,-0.03882360142000245,-0.07653935610233811,0.0,0.0,0.0
0,46,-0.06451218019341412,-0.03882360142000245,-0.07653935610233811,0.0,0.0,0.0
0,47,-0.0641571795813441,-0.03892153262333211,-0.07638021789692741,0.0,0.0,0.0
0,48,-0.06450605949320602,-0.03884808422083486,-0.07661280450483535,0.0,0.0,0.0
0,49,-0.06440812828987637,-0.03884196352062676,-0.0766862529073326,0.0,0.0,0.0
0,50,-0.0644570938915412,-0.038915411923124005,-0.07663728730566777,0.0,0.0,0.0
0,51,-0.06460399069653569,-0.03893989472395642,-0.07652711470192189,0.0,0.0,0.0
0,52,-0.06460399069653569,-0.03909291222915902,-0.07671073570816501,0.0,0.0,0.0
0,53,-0.06420002448280084,-0.03883584282041865,-0.0763618557963031,0.0,0.0,0.0
0,54,-0.06452442159383034,-0.03887256702166728,-0.07656995960337862,0.0,0.0,0.0
0,55,-0.06470804260007344,-0.038615497612926916,-0.0765087526012976,0.0,0.0,0.0
0,56,-0.06419390378259274,-0.03905006732770229,-0.07662504590525157,0.0,0.0,0.0
0,57,-0.06448157669237362,-0.03910515362957522,-0.07608642428693843,0.0,0.0,0.0
0,58,-0.06422450728363324,-0.03872567021667279,-0.07642918349859223,0.0,0.0,0.0
0,59,-0.06441424899008447,-0.038860325621251066,-0.07658220100379484,0.0,0.0,0.0
0,60,-0.06441424899008447,-0.03905006732770229,-0.07677806341045415,0.0,0.0,0.0
0,61,-0.0644632145917493,-0.03905006732770229,-0.07614151058881136,0.0,0.0,0.0
0,62,-0.06468968049944913,-0.038658342514383645,-0.07614151058881136,0.0,0.0,0.0
