values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05579018239686621,-0.05206879667033909,-0.07759823723834006,0.0,0.0,0.0
0,1,-0.05579018239686621,-0.05206879667033909,-0.07759823723834006,0.0,0.0,0.0
0,2,-0.0561145795078957,-0.05206879667033909,-0.07774513404333457,0.0,0.0,0.0
0,3,-0.055900355000612065,-0.05224017627616599,-0.07751254743542661,0.0,0.0,0.0
0,4,-0.055900355000612065,-0.05224017627616599,-0.07751254743542661,0.0,0.0,0.0
0,5,-0.05583302729832292,-0.052160607173460646,-0.07774513404333457,0.0,0.0,0.0
0,6,-0.05582078589790672,-0.05206879667033909,-0.07761047863875628,0.0,0.0,0.0
0,7,-0.05582078589790672,-0.05206879667033909,-0.07761047863875628,0.0,0.0,0.0
0,8,-0.05585138939894724,-0.05227690047741461,-0.07752478883584282,0.0,0.0,0.0
0,9,-0.05577182029624189,-0.05198922756763373,-0.07757987513771576,0.0,0.0,0.0
0,10,-0.05577182029624189,-0.05206267597013098,-0.07777573754437508,0.0,0.0,0.0
0,11,-0.05585138939894724,-0.05206267597013098,-0.07777573754437508,0.0,0.0,0.0
0,12,-0.05563716489166361,-0.052007589668258046,-0.07761659933896438,0.0,0.0,0.0
0,13,-0.05580242379728241,-0.05220957277512548,-0.07775737544375076,0.0,0.0,0.0
0,14,-0.05580242379728241,-0.05220957277512548,-0.07775737544375076,0.0,0.0,0.0
0,15,-0.05591259640102828,-0.05219733137470926,-0.07786754804749664,0.0,0.0,0.0
0,16,-0.05559431999020688,-0.052081038070755294,-0.07779409964499939,0.0,0.0,0.0
0,17,-0.05559431999020688,-0.052081038070755294,-0.07779409964499939,0.0,0.0,0.0
0,18,-0.055796303097074305,-0.05220957277512548,-0.07780022034520749,0.0,0.0,0.0
0,19,-0.05597380340310931,-0.05206879667033909,-0.0781491002570694,0.0,0.0,0.0
0,20,-0.05597380340310931,-0.05206879667033909,-0.0781491002570694,0.0,0.0,0.0
0,21,-0.05605337250581467,-0.05234422817970376,-0.07782470314603991,0.0,0.0,0.0
0,22,-0.05570449259395275,-0.051934141265760805,-0.07774513404333457,0.0,0.0,0.0
0,23,-0.05570449259395275,-0.051934141265760805,-0.07774513404333457,0.0,0.0,0.0
0,24,-0.05581466519769862,-0.05219733137470926,-0.07787978944791284,0.0,0.0,0.0
0,25,-0.05579018239686621,-0.052178969274084955,-0.07753090953605093,0.0,0.0,0.0
0,26,-0.05579018239686621,-0.052178969274084955,-0.07753090953605093,0.0,0.0,0.0
0,27,-0.05575957889582568,-0.05231362467866324,-0.07769004774146163,0.0,0.0,0.0
0,28,-0.05577182029624189,-0.05183008936222304,-0.07784918594687232,0.0,0.0,0.0
0,29,-0.05580242379728241,-0.05199534826784184,-0.07763496143958869,0.0,0.0,0.0
0,30,-0.05580242379728241,-0.05199534826784184,-0.07763496143958869,0.0,0.0,0.0
0,31,-0.055765699596033794,-0.05206879667033909,-0.07770228914187784,0.0,0.0,0.0
0,32,-0.05588811360019587,-0.052038193169298565,-0.07799608275186681,0.0,0.0,0.0
0,33,-0.05588811360019587,-0.052038193169298565,-0.07799608275186681,0.0,0.0,0.0
0,34,-0.05583302729832292,-0.05205655526992288,-0.07765944424042111,0.0,0.0,0.0
0,35,-0.05566776839270412,-0.05201983106867426,-0.07763496143958869,0.0,0.0,0.0
0,36,-0.05566776839270412,-0.05201983106867426,-0.07763496143958869,0.0,0.0,0.0
0,37,-0.05584526869873914,-0.05191577916513649,-0.07769004774146163,0.0,0.0,0.0
0,38,-0.05583302729832292,-0.05220957277512548,-0.07775737544375076,0.0,0.0,0.0
0,39,-0.05583302729832292,-0.05220957277512548,-0.07775737544375076,0.0,0.0,0.0
0,40,-0.05564940629207982,-0.05191577916513649,-0.07778185824458318,0.0,0.0,0.0
0,41,-0.05601052760435794,-0.051866813563471656,-0.07781858244583181,0.0,0.0,0.0
0,42,-0.05601052760435794,-0.051866813563471656,-0.07781858244583181,0.0,0.0,0.0
0,43,-0.05571673399436896,-0.05196474476680132,-0.07802668625290733,0.0,0.0,0.0
0,44,-0.05587587219977965,-0.05222793487574978,-0.07760435793854817,0.0,0.0,0.0
0,45,-0.05587587219977965,-0.05222793487574978,-0.07760435793854817,0.0,0.0,0.0
0,46,-0.05550863018729343,-0.05230138327824703,-0.07776349614395886,0.0,0.0,0.0
0,47,-0.0559309585016526,-0.052289141877830826,-0.07770228914187784,0.0,0.0,0.0
0,48,-0.0559309585016526,-0.052289141877830826,-0.07770228914187784,0.0,0.0,0.0
0,49,-0.05601052760435794,-0.05235034887991186,-0.07783694454645611,0.0,0.0,0.0
0,50,-0.05580242379728241,-0.052038193169298565,-0.07795935855061818,0.0,0.0,0.0
0,51,-0.055979924103317424,-0.051976986167217534,-0.07776349614395886,0.0,0.0,0.0
0,52,-0.055979924103317424,-0.051976986167217534,-0.07776349614395886,0.0,0.0,0.0
0,53,-0.055784061696658095,-0.052191210674501165,-0.07787978944791284,0.0,0.0,0.0
0,54,-0.05589423430040397,-0.052234055575957894,-0.07729220222793488,0.0,0.0,0.0
0,55,-0.05589423430040397,-0.052234055575957894,-0.07729220222793488,0.0,0.0,0.0
0,56,-0.05557595788958257,-0.052148365773044436,-0.07778797894479128,0.0,0.0,0.0
0,57,-0.05580854449749051,-0.05206267597013098,-0.07764108213979679,0.0,0.0,0.0
0,58,-0.05580854449749051,-0.05206267597013098,-0.07764108213979679,0.0,0.0,0.0
0,59,-0.05582078589790672,-0.052178969274084955,-0.07791039294895336,0.0,0.0,0.0
0,60,-0.05574733749540948,-0.052178969274084955,-0.07765332354021301,0.0,0.0,0.0
0,61,-0.05574733749540948,-0.052178969274084955,-0.07765332354021301,0.0,0.0,0.0
0,62,-0.05586975149957155,-0.051934141265760805,-0.07795935855061818,0.0,0.0,0.0
