values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06872934263679766,-0.0528828497980169,-0.09456481821520382,0.0,0.0,0.0
0,1,-0.06887011874158404,-0.052693108091565674,-0.0943689558085445,0.0,0.0,0.0
0,2,-0.06872322193658956,-0.0525829354878198,-0.09438731790916881,0.0,0.0,0.0
0,3,-0.06872322193658956,-0.0525829354878198,-0.09438731790916881,0.0,0.0,0.0
0,4,-0.06884563594075163,-0.05263190108948464,-0.09417921410209328,0.0,0.0,0.0
0,5,-0.0689619292447056,-0.05275431509364671,-0.09444852491124985,0.0,0.0,0.0
0,6,-0.06879667033908679,-0.052748194393438606,-0.09444852491124985,0.0,0.0,0.0
0,7,-0.06879667033908679,-0.052748194393438606,-0.09444852491124985,0.0,0.0,0.0
0,8,-0.06865589423430041,-0.05280328069531154,-0.0940629207981393,0.0,0.0,0.0
0,9,-0.06895580854449748,-0.05279715999510344,-0.09430162810625535,0.0,0.0,0.0
0,10,-0.06895580854449748,-0.05279715999510344,-0.09430162810625535,0.0,0.0,0.0
0,11,-0.06882115313991921,-0.05250948708532256,-0.09413636920063655,0.0,0.0,0.0
0,12,-0.06888848084220835,-0.052674745990941366,-0.09428938670583915,0.0,0.0,0.0
0,13,-0.06888848084220835,-0.052674745990941366,-0.09428938670583915,0.0,0.0,0.0
0,14,-0.06903537764720284,-0.052888970498224996,-0.09447912841229036,0.0,0.0,0.0
0,15,-0.06872322193658956,-0.05258905618802791,-0.09430774880646345,0.0,0.0,0.0
0,16,-0.06872322193658956,-0.05258905618802791,-0.09430774880646345,0.0,0.0,0.0
0,17,-0.06877830823846248,-0.05264414248990085,-0.09444852491124985,0.0,0.0,0.0
0,18,-0.06887011874158404,-0.05264414248990085,-0.09424654180438242,0.0,0.0,0.0
0,19,-0.06887011874158404,-0.05264414248990085,-0.09424654180438242,0.0,0.0,0.0
0,20,-0.06869261843554902,-0.0525829354878198,-0.09441792141020933,0.0,0.0,0.0
0,21,-0.06877218753825438,-0.05259517688823602,-0.09448524911249848,0.0,0.0,0.0
0,22,-0.06877218753825438,-0.05259517688823602,-0.09448524911249848,0.0,0.0,0.0
0,23,-0.06894356714408129,-0.052472762884073945,-0.09415473130126087,0.0,0.0,0.0
0,24,-0.06875994613783817,-0.05261965968906843,-0.09431999020687967,0.0,0.0,0.0
0,25,-0.06875994613783817,-0.05261965968906843,-0.09431999020687967,0.0,0.0,0.0
0,26,-0.06871098053617333,-0.05275431509364671,-0.09441180071000123,0.0,0.0,0.0
0,27,-0.06888848084220835,-0.052748194393438606,-0.0945280940139552,0.0,0.0,0.0
0,28,-0.06903537764720284,-0.05246052148365773,-0.0943689558085445,0.0,0.0,0.0
0,29,-0.06903537764720284,-0.05246052148365773,-0.0943689558085445,0.0,0.0,0.0
0,30,-0.06877830823846248,-0.05262578038927653,-0.09408740359897172,0.0,0.0,0.0
0,31,-0.06869873913575712,-0.052472762884073945,-0.09414248990084466,0.0,0.0,0.0
0,32,-0.06869873913575712,-0.052472762884073945,-0.09414248990084466,0.0,0.0,0.0
0,33,-0.06886399804137593,-0.05246052148365773,-0.09441180071000123,0.0,0.0,0.0
0,34,-0.06868649773534093,-0.05249112498469825,-0.09433223160729588,0.0,0.0,0.0
0,35,-0.06868649773534093,-0.05249112498469825,-0.09433223160729588,0.0,0.0,0.0
0,36,-0.06895580854449748,-0.0525706940874036,-0.09427102460521483,0.0,0.0,0.0
0,37,-0.06869873913575712,-0.052405435181784796,-0.09412412780022035,0.0,0.0,0.0
0,38,-0.06869873913575712,-0.052405435181784796,-0.09412412780022035,0.0,0.0,0.0
0,39,-0.0686497735340923,-0.05252172848573877,-0.09395886889460155,0.0,0.0,0.0
0,40,-0.06879667033908679,-0.052680866691149464,-0.0937140408862774,0.0,0.0,0.0
0,41,-0.06879667033908679,-0.052680866691149464,-0.0937140408862774,0.0,0.0,0.0
0,42,-0.06877218753825438,-0.05256457338719549,-0.09445464561145796,0.0,0.0,0.0
0,43,-0.06877218753825438,-0.05269922879177378,-0.09427102460521483,0.0,0.0,0.0
0,44,-0.06877218753825438,-0.05269922879177378,-0.09427102460521483,0.0,0.0,0.0
0,45,-0.06865589423430041,-0.05276655649406292,-0.0942036969029257,0.0,0.0,0.0
0,46,-0.06871098053617333,-0.05264414248990085,-0.09433835230750398,0.0,0.0,0.0
0,47,-0.06871098053617333,-0.05264414248990085,-0.09433835230750398,0.0,0.0,0.0
0,48,-0.06887011874158404,-0.052717590892398095,-0.0942036969029257,0.0,0.0,0.0
0,49,-0.06891296364304075,-0.05280940139551965,-0.09398947239564207,0.0,0.0,0.0
0,50,-0.06891296364304075,-0.05238707308116049,-0.09392826539356103,0.0,0.0,0.0
0,51,-0.06868649773534093,-0.05238707308116049,-0.09392826539356103,0.0,0.0,0.0
0,52,-0.06883339454033541,-0.052680866691149464,-0.09424042110417433,0.0,0.0,0.0
0,53,-0.06873546333700575,-0.05248500428449014,-0.0940629207981393,0.0,0.0,0.0
0,54,-0.06873546333700575,-0.05248500428449014,-0.0940629207981393,0.0,0.0,0.0
0,55,-0.0686375321336761,-0.05252784918594687,-0.09427714530542294,0.0,0.0,0.0
0,56,-0.06902313624678663,-0.052607418288652216,-0.09418533480230137,0.0,0.0,0.0
0,57,-0.06902313624678663,-0.052607418288652216,-0.09418533480230137,0.0,0.0,0.0
0,58,-0.06883339454033541,-0.052650263190108945,-0.0945342147141633,0.0,0.0,0.0
0,59,-0.06868037703513283,-0.052417676582201,-0.0942098176031338,0.0,0.0,0.0
0,60,-0.06868037703513283,-0.052417676582201,-0.0942098176031338,0.0,0.0,0.0
0,61,-0.0688150324397111,-0.05259517688823602,-0.0943934386093769,0.0,0.0,0.0
0,62,-0.06884563594075163,-0.052417676582201,-0.09428938670583915,0.0,0.0,0.0
0,63,-0.06884563594075163,-0.052417676582201,-0.09428938670583915,0.0,0.0,0.0
