values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07437874892887746,-0.062253641816623816,-0.09965112008813808,0.0,0.0,0.0
0,1,-0.07437874892887746,-0.06210062431142123,-0.10000612070020812,0.0,0.0,0.0
0,2,-0.07477659444240421,-0.06210062431142123,-0.10000612070020812,0.0,0.0,0.0
0,3,-0.0747398702411556,-0.06190476190476191,-0.09968172358917861,0.0,0.0,0.0
0,4,-0.07439099032929367,-0.06216795201371037,-0.10012241400416208,0.0,0.0,0.0
0,5,-0.07439099032929367,-0.06216795201371037,-0.10012241400416208,0.0,0.0,0.0
0,6,-0.07445219733137472,-0.06252907332598849,-0.09996327579875137,0.0,0.0,0.0
0,7,-0.07442159383033418,-0.062180193414126575,-0.09987146529562982,0.0,0.0,0.0
0,8,-0.07442159383033418,-0.062180193414126575,-0.09987146529562982,0.0,0.0,0.0
0,9,-0.07437262822866936,-0.062149589913086056,-0.0996878442893867,0.0,0.0,0.0
0,10,-0.07454400783449626,-0.06210062431142123,-0.09976741339209205,0.0,0.0,0.0
0,11,-0.07454400783449626,-0.06210062431142123,-0.09976741339209205,0.0,0.0,0.0
0,12,-0.07473374954094748,-0.0620577794099645,-0.10019586240665931,0.0,0.0,0.0
0,13,-0.07430530052638021,-0.06211286571183744,-0.09979801689313259,0.0,0.0,0.0
0,14,-0.07430530052638021,-0.06211286571183744,-0.09979801689313259,0.0,0.0,0.0
0,15,-0.07466642183865835,-0.06224140041620761,-0.09965112008813808,0.0,0.0,0.0
0,16,-0.07453176643408006,-0.062008813808299666,-0.09958991308605705,0.0,0.0,0.0
0,17,-0.07453176643408006,-0.062008813808299666,-0.09958991308605705,0.0,0.0,0.0
0,18,-0.07458073203574489,-0.06207614151058881,-0.09985310319500551,0.0,0.0,0.0
0,19,-0.07448892153262333,-0.06207614151058881,-0.10003672420124862,0.0,0.0,0.0
0,20,-0.07448892153262333,-0.06207614151058881,-0.10003672420124862,0.0,0.0,0.0
0,21,-0.07436038682825316,-0.062088382911005026,-0.09973680989105153,0.0,0.0,0.0
0,22,-0.07465418043824214,-0.0622291590157914,-0.09996939649895949,0.0,0.0,0.0
0,23,-0.07465418043824214,-0.0622291590157914,-0.09980413759334068,0.0,0.0,0.0
0,24,-0.07452564573387196,-0.0625413147264047,-0.09980413759334068,0.0,0.0,0.0
0,25,-0.0744460766311666,-0.06202105520871588,-0.09982862039417309,0.0,0.0,0.0
0,26,-0.07478271514261231,-0.062192434814542785,-0.09914922267107357,0.0,0.0,0.0
0,27,-0.07478271514261231,-0.062192434814542785,-0.09914922267107357,0.0,0.0,0.0
0,28,-0.07450116293303954,-0.06213122781246174,-0.09979801689313259,0.0,0.0,0.0
0,29,-0.07457461133553679,-0.06201493450850777,-0.09993267229771086,0.0,0.0,0.0
0,30,-0.07457461133553679,-0.06201493450850777,-0.09993267229771086,0.0,0.0,0.0
0,31,-0.07452564573387196,-0.0620577794099645,-0.09976129269188395,0.0,0.0,0.0
0,32,-0.07445831803158282,-0.062088382911005026,-0.09948586118251927,0.0,0.0,0.0
0,33,-0.07445831803158282,-0.062088382911005026,-0.09948586118251927,0.0,0.0,0.0
0,34,-0.07465418043824214,-0.062082262210796914,-0.0996694821887624,0.0,0.0,0.0
0,35,-0.07457461133553679,-0.062449504223283145,-0.0998653445954217,0.0,0.0,0.0
0,36,-0.07457461133553679,-0.062449504223283145,-0.0998653445954217,0.0,0.0,0.0
0,37,-0.07473374954094748,-0.06214346921287796,-0.09987146529562982,0.0,0.0,0.0
0,38,-0.07440323172970988,-0.0620577794099645,-0.09984698249479741,0.0,0.0,0.0
0,39,-0.07440323172970988,-0.0620577794099645,-0.09984698249479741,0.0,0.0,0.0
0,40,-0.07447055943199901,-0.062235279715999514,-0.09996327579875137,0.0,0.0,0.0
0,41,-0.07455012853470437,-0.06236993512057779,-0.09988370669604603,0.0,0.0,0.0
0,42,-0.07455012853470437,-0.06236993512057779,-0.09988370669604603,0.0,0.0,0.0
0,43,-0.07454400783449626,-0.06216795201371037,-0.09981025829354878,0.0,0.0,0.0
0,44,-0.07478271514261231,-0.06207002081038071,-0.09989594809646224,0.0,0.0,0.0
0,45,-0.07478271514261231,-0.06207002081038071,-0.09980413759334068,0.0,0.0,0.0
0,46,-0.07445831803158282,-0.06210674501162933,-0.09980413759334068,0.0,0.0,0.0
0,47,-0.07470926674011506,-0.062192434814542785,-0.09981025829354878,0.0,0.0,0.0
0,48,-0.0747459909413637,-0.0622291590157914,-0.099351205777941,0.0,0.0,0.0
0,49,-0.0747459909413637,-0.0622291590157914,-0.099351205777941,0.0,0.0,0.0
0,50,-0.07445831803158282,-0.062253641816623816,-0.09985310319500551,0.0,0.0,0.0
0,51,-0.07459297343616109,-0.06207614151058881,-0.09979801689313259,0.0,0.0,0.0
0,52,-0.07459297343616109,-0.06207614151058881,-0.09979801689313259,0.0,0.0,0.0
0,53,-0.07448280083241524,-0.06218631411433469,-0.09993879299791895,0.0,0.0,0.0
0,54,-0.07465418043824214,-0.06228424531766434,-0.09946749908189498,0.0,0.0,0.0
0,55,-0.07465418043824214,-0.06228424531766434,-0.09946749908189498,0.0,0.0,0.0
0,56,-0.07450728363324764,-0.06207614151058881,-0.09973068919084344,0.0,0.0,0.0
0,57,-0.07455012853470437,-0.06211898641204554,-0.09974293059125963,0.0,0.0,0.0
0,58,-0.07455012853470437,-0.06211898641204554,-0.09974293059125963,0.0,0.0,0.0
0,59,-0.07469090463949077,-0.06200269310809157,-0.09965724078834619,0.0,0.0,0.0
0,60,-0.07432978332721263,-0.06198433100746725,-0.09977965479250826,0.0,0.0,0.0
0,61,-0.07432978332721263,-0.06198433100746725,-0.10000612070020812,0.0,0.0,0.0
0,62,-0.07481943934386094,-0.06219855551475088,-0.10000612070020812,0.0,0.0,0.0
0,63,-0.07461133553678541,-0.06232096951891296,-0.09978577549271636,0.0,0.0,0.0
