values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07376055820785898,-0.05086301872934264,-0.09602766556494063,0.0,0.0,0.0
0,1,-0.07376055820785898,-0.05086301872934264,-0.09602766556494063,0.0,0.0,0.0
0,2,-0.07349124739870241,-0.05097319133308851,-0.09622964867180805,0.0,0.0,0.0
0,3,-0.07349736809891053,-0.051095605337250584,-0.09635206267597013,0.0,0.0,0.0
0,4,-0.07349736809891053,-0.051095605337250584,-0.09635206267597013,0.0,0.0,0.0
0,5,-0.07370547190598604,-0.05067939772309952,-0.09646223527971601,0.0,0.0,0.0
0,6,-0.0736503856041131,-0.050967070632880404,-0.09589913086057045,0.0,0.0,0.0
0,7,-0.0736503856041131,-0.050967070632880404,-0.09589913086057045,0.0,0.0,0.0
0,8,-0.07375443750765087,-0.050807932427469706,-0.09622352797159996,0.0,0.0,0.0
0,9,-0.07377279960827518,-0.050850777328926434,-0.09646223527971601,0.0,0.0,0.0
0,10,-0.07353409230015914,-0.05079569102705349,-0.09628473497368098,0.0,0.0,0.0
0,11,-0.07353409230015914,-0.05079569102705349,-0.09628473497368098,0.0,0.0,0.0
0,12,-0.0734851266984943,-0.05082629452809402,-0.0961378381686865,0.0,0.0,0.0
0,13,-0.0736381442036969,-0.050569225119353654,-0.09652344228179703,0.0,0.0,0.0
0,14,-0.0736381442036969,-0.050569225119353654,-0.09652344228179703,0.0,0.0,0.0
0,15,-0.07371771330640225,-0.05073448402497246,-0.09651732158158893,0.0,0.0,0.0
0,16,-0.07369323050556983,-0.05089362223038315,-0.09623576937201615,0.0,0.0,0.0
0,17,-0.07369323050556983,-0.05089362223038315,-0.09623576937201615,0.0,0.0,0.0
0,18,-0.07386461011139675,-0.05074672542538866,-0.09635206267597013,0.0,0.0,0.0
0,19,-0.07387685151181295,-0.050771208226221075,-0.09635206267597013,0.0,0.0,0.0
0,20,-0.07387685151181295,-0.050771208226221075,-0.09635206267597013,0.0,0.0,0.0
0,21,-0.07352185089974293,-0.05082629452809402,-0.09627861427347288,0.0,0.0,0.0
0,22,-0.0734790059982862,-0.05089362223038315,-0.0963092177745134,0.0,0.0,0.0
0,23,-0.0734790059982862,-0.05089362223038315,-0.0963092177745134,0.0,0.0,0.0
0,24,-0.07365650630432122,-0.05061207002081038,-0.09646223527971601,0.0,0.0,0.0
0,25,-0.0734790059982862,-0.05084465662871832,-0.09607051046639735,0.0,0.0,0.0
0,26,-0.0734790059982862,-0.05084465662871832,-0.09607051046639735,0.0,0.0,0.0
0,27,-0.07339331619537275,-0.05089362223038315,-0.0961378381686865,0.0,0.0,0.0
0,28,-0.07339331619537275,-0.05068551842330763,-0.09629085567388909,0.0,0.0,0.0
0,29,-0.07339331619537275,-0.05068551842330763,-0.09629085567388909,0.0,0.0,0.0
0,30,-0.0736197821030726,-0.05086301872934264,-0.09610111396743788,0.0,0.0,0.0
0,31,-0.07354633370057535,-0.05074672542538866,-0.09637654547680255,0.0,0.0,0.0
0,32,-0.07377892030848329,-0.05083241522830212,-0.09626637287305669,0.0,0.0,0.0
0,33,-0.07377892030848329,-0.05083241522830212,-0.09626637287305669,0.0,0.0,0.0
0,34,-0.07350960949932672,-0.05072224262455625,-0.09608887256702167,0.0,0.0,0.0
0,35,-0.07356469580119965,-0.05075284612559677,-0.09573387195495164,0.0,0.0,0.0
0,36,-0.07356469580119965,-0.05075284612559677,-0.09573387195495164,0.0,0.0,0.0
0,37,-0.0736259028032807,-0.05083241522830212,-0.09605826906598115,0.0,0.0,0.0
0,38,-0.07349736809891053,-0.05101603623454524,-0.09640714897784305,0.0,0.0,0.0
0,39,-0.07349736809891053,-0.05101603623454524,-0.09640714897784305,0.0,0.0,0.0
0,40,-0.07365650630432122,-0.050911984331007465,-0.09636430407638634,0.0,0.0,0.0
0,41,-0.07372995470681845,-0.051162933039539726,-0.09639490757742686,0.0,0.0,0.0
0,42,-0.07372995470681845,-0.051162933039539726,-0.09639490757742686,0.0,0.0,0.0
0,43,-0.07341779899620517,-0.05085689802913453,-0.09602154486473252,0.0,0.0,0.0
0,44,-0.0738034031093157,-0.050807932427469706,-0.09632757987513771,0.0,0.0,0.0
0,45,-0.0738034031093157,-0.050807932427469706,-0.09632757987513771,0.0,0.0,0.0
0,46,-0.07368098910515362,-0.050850777328926434,-0.09627249357326478,0.0,0.0,0.0
0,47,-0.0734790059982862,-0.05097319133308851,-0.09611335536785408,0.0,0.0,0.0
0,48,-0.0734790059982862,-0.05097319133308851,-0.09611335536785408,0.0,0.0,0.0
0,49,-0.07361366140286449,-0.050807932427469706,-0.09575835475578406,0.0,0.0,0.0
0,50,-0.07366262700452932,-0.05077732892642919,-0.09644999387929978,0.0,0.0,0.0
0,51,-0.07366262700452932,-0.05077732892642919,-0.09644999387929978,0.0,0.0,0.0
0,52,-0.0736503856041131,-0.05068551842330763,-0.09625413147264048,0.0,0.0,0.0
0,53,-0.07384012731056433,-0.05075284612559677,-0.09622964867180805,0.0,0.0,0.0
0,54,-0.07366262700452932,-0.05093646713183988,-0.09602154486473252,0.0,0.0,0.0
0,55,-0.07366262700452932,-0.05093646713183988,-0.09602154486473252,0.0,0.0,0.0
0,56,-0.07383400661035623,-0.05093034643163178,-0.09615620026931081,0.0,0.0,0.0
0,57,-0.07356469580119965,-0.050697759823723834,-0.09626637287305669,0.0,0.0,0.0
0,58,-0.07356469580119965,-0.050697759823723834,-0.09626637287305669,0.0,0.0,0.0
0,59,-0.07369935120577795,-0.050954829232464194,-0.09636430407638634,0.0,0.0,0.0
0,60,-0.07358305790182397,-0.050710001224140044,-0.09606438976618925,0.0,0.0,0.0
0,61,-0.07358305790182397,-0.050710001224140044,-0.09606438976618925,0.0,0.0,0.0
0,62,-0.07353409230015914,-0.050869139429550736,-0.09621740727139186,0.0,0.0,0.0
