values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05334802301383278,-0.05309707430530053,-0.07818582445831804,0.0,0.0,0.0
0,1,-0.05334802301383278,-0.05309707430530053,-0.07818582445831804,0.0,0.0,0.0
0,2,-0.05312155710613294,-0.05291345329905741,-0.07819194515852614,0.0,0.0,0.0
0,3,-0.052888970498224996,-0.05308483290488432,-0.07848573876851513,0.0,0.0,0.0
0,4,-0.052888970498224996,-0.05308483290488432,-0.07848573876851513,0.0,0.0,0.0
0,5,-0.05306647080426,-0.05295629820051414,-0.07822866935977477,0.0,0.0,0.0
0,6,-0.05280940139551965,-0.053072591504468115,-0.07825927286081527,0.0,0.0,0.0
0,7,-0.05280940139551965,-0.053072591504468115,-0.07825927286081527,0.0,0.0,0.0
0,8,-0.052993022401762756,-0.053176643408005875,-0.0784551352674746,0.0,0.0,0.0
0,9,-0.052937936099889824,-0.05285836699718448,-0.07824703146039907,0.0,0.0,0.0
0,10,-0.052937936099889824,-0.05285836699718448,-0.07824703146039907,0.0,0.0,0.0
0,11,-0.05325621251071122,-0.05285224629697638,-0.07804504835353164,0.0,0.0,0.0
0,12,-0.052919573999265515,-0.05298078100134655,-0.07800832415228302,0.0,0.0,0.0
0,13,-0.052937936099889824,-0.052888970498224996,-0.0781491002570694,0.0,0.0,0.0
0,14,-0.052937936099889824,-0.052888970498224996,-0.0781491002570694,0.0,0.0,0.0
0,15,-0.0532256090096707,-0.052778797894479125,-0.07836944546456115,0.0,0.0,0.0
0,16,-0.052962418900722244,-0.052650263190108945,-0.07824703146039907,0.0,0.0,0.0
0,17,-0.052962418900722244,-0.052650263190108945,-0.07824703146039907,0.0,0.0,0.0
0,18,-0.05320724690904639,-0.05281552209572775,-0.07831435916268821,0.0,0.0,0.0
0,19,-0.053213367609254505,-0.05287060839760068,-0.07851634226955564,0.0,0.0,0.0
0,20,-0.053213367609254505,-0.05287060839760068,-0.07851634226955564,0.0,0.0,0.0
0,21,-0.052962418900722244,-0.05281552209572775,-0.07815522095727752,0.0,0.0,0.0
0,22,-0.053219488309462604,-0.052962418900722244,-0.07840004896560167,0.0,0.0,0.0
0,23,-0.053219488309462604,-0.052962418900722244,-0.07840004896560167,0.0,0.0,0.0
0,24,-0.05295629820051414,-0.052650263190108945,-0.07789203084832905,0.0,0.0,0.0
0,25,-0.05290733259884931,-0.05294405680009793,-0.07822254865956665,0.0,0.0,0.0
0,26,-0.05290733259884931,-0.05294405680009793,-0.07822254865956665,0.0,0.0,0.0
0,27,-0.0530542294038438,-0.05281552209572775,-0.07837556616476925,0.0,0.0,0.0
0,28,-0.052937936099889824,-0.05284612559676827,-0.07831435916268821,0.0,0.0,0.0
0,29,-0.052937936099889824,-0.05284612559676827,-0.07831435916268821,0.0,0.0,0.0
0,30,-0.05312767780634105,-0.05281552209572775,-0.07823479005998286,0.0,0.0,0.0
0,31,-0.0530603501040519,-0.05295629820051414,-0.07840616966580977,0.0,0.0,0.0
0,32,-0.0530603501040519,-0.05295629820051414,-0.07840616966580977,0.0,0.0,0.0
0,33,-0.05323785041008692,-0.05287672909780879,-0.07852858366997184,0.0,0.0,0.0
0,34,-0.053133798506549146,-0.05310931570571673,-0.07817358305790181,0.0,0.0,0.0
0,35,-0.05319500550863019,-0.053029746603011386,-0.07817358305790181,0.0,0.0,0.0
0,36,-0.05319500550863019,-0.053029746603011386,-0.07817358305790181,0.0,0.0,0.0
0,37,-0.05309707430530053,-0.0528828497980169,-0.07806341045415596,0.0,0.0,0.0
0,38,-0.05309707430530053,-0.053029746603011386,-0.0781491002570694,0.0,0.0,0.0
0,39,-0.05309707430530053,-0.053029746603011386,-0.0781491002570694,0.0,0.0,0.0
0,40,-0.053133798506549146,-0.05296853960093034,-0.07757987513771576,0.0,0.0,0.0
0,41,-0.053219488309462604,-0.05295017750030604,-0.07852858366997184,0.0,0.0,0.0
0,42,-0.053219488309462604,-0.05295017750030604,-0.07852858366997184,0.0,0.0,0.0
0,43,-0.052931815399681725,-0.05310931570571673,-0.07822866935977477,0.0,0.0,0.0
0,44,-0.05301138450238707,-0.05258905618802791,-0.07849185946872322,0.0,0.0,0.0
0,45,-0.05301138450238707,-0.05258905618802791,-0.07849185946872322,0.0,0.0,0.0
0,46,-0.05298690170155466,-0.053035867303219485,-0.07840004896560167,0.0,0.0,0.0
0,47,-0.05295629820051414,-0.05256457338719549,-0.0784428938670584,0.0,0.0,0.0
0,48,-0.053133798506549146,-0.05310319500550863,-0.07811237605582079,0.0,0.0,0.0
0,49,-0.053329660913208475,-0.05295629820051414,-0.0784673766678908,0.0,0.0,0.0
0,50,-0.053133798506549146,-0.053029746603011386,-0.07821030725915044,0.0,0.0,0.0
0,51,-0.05324397111029502,-0.052919573999265515,-0.07838780756518546,0.0,0.0,0.0
0,52,-0.05308483290488432,-0.05309707430530053,-0.0784551352674746,0.0,0.0,0.0
0,53,-0.053219488309462604,-0.05290733259884931,-0.07812461745623699,0.0,0.0,0.0
0,54,-0.053035867303219485,-0.05296853960093034,-0.07821030725915044,0.0,0.0,0.0
0,55,-0.053035867303219485,-0.05296853960093034,-0.07821030725915044,0.0,0.0,0.0
0,56,-0.052931815399681725,-0.05309095360509243,-0.07811849675602889,0.0,0.0,0.0
0,57,-0.0528828497980169,-0.05279715999510344,-0.07848573876851513,0.0,0.0,0.0
0,58,-0.05285224629697638,-0.05292569469947363,-0.07824703146039907,0.0,0.0,0.0
0,59,-0.05312155710613294,-0.052888970498224996,-0.07843065246664219,0.0,0.0,0.0
0,60,-0.052974660301138454,-0.05287672909780879,-0.07841841106622598,0.0,0.0,0.0
0,61,-0.05282776349614395,-0.05302362590280328,-0.07820418655894235,0.0,0.0,0.0
0,62,-0.05298690170155466,-0.052821642795935854,-0.07808789325498837,0.0,0.0,0.0
