values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06531399192067573,-0.04349981637899376,-0.09684171869261844,0.0,0.0,0.0
0,1,-0.06512425021422451,-0.04347533357816134,-0.09703146039906965,0.0,0.0,0.0
0,2,-0.06524054351817848,-0.043144815766923736,-0.0971049088015669,0.0,0.0,0.0
0,3,-0.06524054351817848,-0.043144815766923736,-0.0971049088015669,0.0,0.0,0.0
0,4,-0.06487330150569225,-0.043261109070877705,-0.09708654670094259,0.0,0.0,0.0
0,5,-0.06505692251193537,-0.043144815766923736,-0.09714163300281552,0.0,0.0,0.0
0,6,-0.06505692251193537,-0.043144815766923736,-0.09714163300281552,0.0,0.0,0.0
0,7,-0.06530787122046762,-0.043542661280450486,-0.09703758109927776,0.0,0.0,0.0
0,8,-0.06509364671318399,-0.04334067817358306,-0.09705594319990207,0.0,0.0,0.0
0,9,-0.06509364671318399,-0.04334067817358306,-0.09705594319990207,0.0,0.0,0.0
0,10,-0.06509364671318399,-0.04326722977108581,-0.09704982249969396,0.0,0.0,0.0
0,11,-0.06499571550985432,-0.04333455747337495,-0.09692740849553189,0.0,0.0,0.0
0,12,-0.06532011262088383,-0.04333455747337495,-0.09721508140531276,0.0,0.0,0.0
0,13,-0.06532011262088383,-0.04333455747337495,-0.09721508140531276,0.0,0.0,0.0
0,14,-0.06514873301505693,-0.04304076386338597,-0.0969396498959481,0.0,0.0,0.0
0,15,-0.06502019831068674,-0.04322438486962908,-0.09703758109927776,0.0,0.0,0.0
0,16,-0.06502019831068674,-0.04322438486962908,-0.09703758109927776,0.0,0.0,0.0
0,17,-0.06509364671318399,-0.043144815766923736,-0.0969518912963643,0.0,0.0,0.0
0,18,-0.06528950911984331,-0.04325498837066961,-0.09697637409719671,0.0,0.0,0.0
0,19,-0.06528950911984331,-0.04325498837066961,-0.09697637409719671,0.0,0.0,0.0
0,20,-0.06528950911984331,-0.04337128167462358,-0.09697025339698861,0.0,0.0,0.0
0,21,-0.0654241645244216,-0.04332231607295874,-0.09714163300281552,0.0,0.0,0.0
0,22,-0.0654241645244216,-0.04332231607295874,-0.09714163300281552,0.0,0.0,0.0
0,23,-0.06534459542171625,-0.04329171257191823,-0.0969457705961562,0.0,0.0,0.0
0,24,-0.06483657730444363,-0.04321214346921288,-0.09720896070510467,0.0,0.0,0.0
0,25,-0.06483657730444363,-0.04321214346921288,-0.09720896070510467,0.0,0.0,0.0
0,26,-0.0651303709144326,-0.04333455747337495,-0.0969457705961562,0.0,0.0,0.0
0,27,-0.06521606071734606,-0.04326722977108581,-0.09703758109927776,0.0,0.0,0.0
0,28,-0.06521606071734606,-0.04326722977108581,-0.09703758109927776,0.0,0.0,0.0
0,29,-0.06520381931692985,-0.04306524666421839,-0.09699473619782104,0.0,0.0,0.0
0,30,-0.0649651120088138,-0.04335904027420737,-0.09708654670094259,0.0,0.0,0.0
0,31,-0.0651058881136002,-0.04319378136858857,-0.09722732280572897,0.0,0.0,0.0
0,32,-0.0651058881136002,-0.04319378136858857,-0.09722732280572897,0.0,0.0,0.0
0,33,-0.06508752601297588,-0.04335904027420737,-0.09698861549761292,0.0,0.0,0.0
0,34,-0.06515485371526503,-0.04320602276900477,-0.09681111519157791,0.0,0.0,0.0
0,35,-0.06515485371526503,-0.04320602276900477,-0.09681111519157791,0.0,0.0,0.0
0,36,-0.065271147019219,-0.04336516097441547,-0.09703758109927776,0.0,0.0,0.0
0,37,-0.0652772677194271,-0.04335904027420737,-0.09696413269678052,0.0,0.0,0.0
0,38,-0.0652772677194271,-0.04335904027420737,-0.09696413269678052,0.0,0.0,0.0
0,39,-0.06509364671318399,-0.0432488676704615,-0.09689068429428327,0.0,0.0,0.0
0,40,-0.06512425021422451,-0.04345085077732892,-0.0970804260007345,0.0,0.0,0.0
0,41,-0.06512425021422451,-0.04345085077732892,-0.0970804260007345,0.0,0.0,0.0
0,42,-0.06523442281797037,-0.043389643775247885,-0.09668258048720774,0.0,0.0,0.0
0,43,-0.06487942220590034,-0.04319990206879667,-0.09719671930468846,0.0,0.0,0.0
0,44,-0.06487942220590034,-0.04319990206879667,-0.09719671930468846,0.0,0.0,0.0
0,45,-0.06512425021422451,-0.04342636797649651,-0.09690292569469947,0.0,0.0,0.0
0,46,-0.0649528706083976,-0.04329783327212633,-0.09712327090219121,0.0,0.0,0.0
0,47,-0.0649528706083976,-0.04329783327212633,-0.09712327090219121,0.0,0.0,0.0
0,48,-0.06517321581588933,-0.04349981637899376,-0.09728240910760191,0.0,0.0,0.0
0,49,-0.06538131962296487,-0.04331007467254254,-0.09723344350593707,0.0,0.0,0.0
0,50,-0.06538131962296487,-0.04331007467254254,-0.09723344350593707,0.0,0.0,0.0
0,51,-0.06502631901089485,-0.04323662627004529,-0.09684783939282654,0.0,0.0,0.0
0,52,-0.06490390500673276,-0.043016281062553556,-0.0972518056065614,0.0,0.0,0.0
0,53,-0.06522830211776227,-0.04307136736442649,-0.09708654670094259,0.0,0.0,0.0
0,54,-0.06522830211776227,-0.04307136736442649,-0.09708654670094259,0.0,0.0,0.0
0,55,-0.06516097441547312,-0.0430836087648427,-0.09715999510343984,0.0,0.0,0.0
0,56,-0.0652833884196352,-0.04329171257191823,-0.09700697759823725,0.0,0.0,0.0
0,57,-0.0652833884196352,-0.04329171257191823,-0.09700697759823725,0.0,0.0,0.0
0,58,-0.0651303709144326,-0.04329783327212633,-0.09687844289386706,0.0,0.0,0.0
0,59,-0.06503856041131105,-0.04319378136858857,-0.09721508140531276,0.0,0.0,0.0
0,60,-0.06503856041131105,-0.04319378136858857,-0.09721508140531276,0.0,0.0,0.0
0,61,-0.0651120088138083,-0.04335904027420737,-0.09661525278491859,0.0,0.0,0.0
0,62,-0.06524666421838658,-0.043432488676704614,-0.09687844289386706,0.0,0.0,0.0
