values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055979924103317424,-0.054596645856285965,-0.07642306279838414,0.0,0.0,0.0
0,1,-0.05625535561268209,-0.054517076753580605,-0.07630676949443016,0.0,0.0,0.0
0,2,-0.05617578650997675,-0.05478638756273718,-0.07646590769984087,0.0,0.0,0.0
0,3,-0.05617578650997675,-0.05478638756273718,-0.07646590769984087,0.0,0.0,0.0
0,4,-0.05624311421226589,-0.05454768025462113,-0.07652711470192189,0.0,0.0,0.0
0,5,-0.0561207002081038,-0.054688456359407514,-0.07639245929734362,0.0,0.0,0.0
0,6,-0.0561207002081038,-0.054688456359407514,-0.07639245929734362,0.0,0.0,0.0
0,7,-0.05609009670706329,-0.05474354266128045,-0.07637409719671931,0.0,0.0,0.0
0,8,-0.05632880401517933,-0.05483535316440201,-0.07641694209817604,0.0,0.0,0.0
0,9,-0.05623699351205778,-0.054657852858366995,-0.07680866691149467,0.0,0.0,0.0
0,10,-0.05623699351205778,-0.054657852858366995,-0.07680866691149467,0.0,0.0,0.0
0,11,-0.05602276900477414,-0.05462724935732648,-0.0763618557963031,0.0,0.0,0.0
0,12,-0.0561084588076876,-0.05467621495899131,-0.07635573509609499,0.0,0.0,0.0
0,13,-0.0561084588076876,-0.05467621495899131,-0.07635573509609499,0.0,0.0,0.0
0,14,-0.056365528216427964,-0.05463337005753458,-0.07645366629942466,0.0,0.0,0.0
0,15,-0.0561023381074795,-0.05451095605337251,-0.07617211408985189,0.0,0.0,0.0
0,16,-0.0561023381074795,-0.05451095605337251,-0.07617211408985189,0.0,0.0,0.0
0,17,-0.056139062308728116,-0.054670094258783206,-0.07653323540213,0.0,0.0,0.0
0,18,-0.05620639001101726,-0.05459052515607785,-0.07655771820296242,0.0,0.0,0.0
0,19,-0.05620639001101726,-0.05459052515607785,-0.07655771820296242,0.0,0.0,0.0
0,20,-0.05599216550373363,-0.05464561145795079,-0.07625168319255723,0.0,0.0,0.0
0,21,-0.05630432121434692,-0.05476802546211287,-0.07656383890317052,0.0,0.0,0.0
0,22,-0.056218631411433476,-0.05485983596523443,-0.07650263190108948,0.0,0.0,0.0
0,23,-0.056218631411433476,-0.05485983596523443,-0.07650263190108948,0.0,0.0,0.0
0,24,-0.05603501040519036,-0.05485983596523443,-0.07648426980046517,0.0,0.0,0.0
0,25,-0.056285959113722604,-0.05468233565919941,-0.07637409719671931,0.0,0.0,0.0
0,26,-0.056285959113722604,-0.05468233565919941,-0.07637409719671931,0.0,0.0,0.0
0,27,-0.056218631411433476,-0.054357938548169914,-0.07603745868527359,0.0,0.0,0.0
0,28,-0.05635940751621985,-0.0545048353531644,-0.07628228669359774,0.0,0.0,0.0
0,29,-0.05635940751621985,-0.0545048353531644,-0.07628228669359774,0.0,0.0,0.0
0,30,-0.05625535561268209,-0.05471293916023993,-0.07627616599338964,0.0,0.0,0.0
0,31,-0.05605949320602277,-0.05438242134900233,-0.07660668380462725,0.0,0.0,0.0
0,32,-0.05605949320602277,-0.05438242134900233,-0.07660668380462725,0.0,0.0,0.0
0,33,-0.05623699351205778,-0.05460276655649406,-0.07656995960337862,0.0,0.0,0.0
0,34,-0.05631044191455502,-0.05462724935732648,-0.07617823479005999,0.0,0.0,0.0
0,35,-0.05631044191455502,-0.05462724935732648,-0.07617823479005999,0.0,0.0,0.0
0,36,-0.05602276900477414,-0.0545048353531644,-0.07631901089484637,0.0,0.0,0.0
0,37,-0.05586975149957155,-0.054559921655037334,-0.07609254498714653,0.0,0.0,0.0
0,38,-0.05586975149957155,-0.054559921655037334,-0.07609254498714653,0.0,0.0,0.0
0,39,-0.05601664830456604,-0.05436405924837802,-0.07622107969151672,0.0,0.0,0.0
0,40,-0.056194148610601055,-0.05452931815399682,-0.07608030358673032,0.0,0.0,0.0
0,41,-0.056194148610601055,-0.05452931815399682,-0.07608030358673032,0.0,0.0,0.0
0,42,-0.05623699351205778,-0.05460888725670217,-0.07639245929734362,0.0,0.0,0.0
0,43,-0.05616966580976864,-0.05468233565919941,-0.07656383890317052,0.0,0.0,0.0
0,44,-0.055998286203941726,-0.05460888725670217,-0.07643530419880035,0.0,0.0,0.0
0,45,-0.055998286203941726,-0.05460888725670217,-0.07643530419880035,0.0,0.0,0.0
0,46,-0.056139062308728116,-0.05449871465295629,-0.07630676949443016,0.0,0.0,0.0
0,47,-0.05625535561268209,-0.05468233565919941,-0.07652711470192189,0.0,0.0,0.0
0,48,-0.05625535561268209,-0.05468233565919941,-0.07652711470192189,0.0,0.0,0.0
0,49,-0.0559309585016526,-0.05446811115191578,-0.0766740115069164,0.0,0.0,0.0
0,50,-0.05597380340310931,-0.0545048353531644,-0.0762027175908924,0.0,0.0,0.0
0,51,-0.05597380340310931,-0.0545048353531644,-0.0762027175908924,0.0,0.0,0.0
0,52,-0.05623699351205778,-0.054872077365650626,-0.07635573509609499,0.0,0.0,0.0
0,53,-0.05629820051413882,-0.0546517321581589,-0.07639857999755172,0.0,0.0,0.0
0,54,-0.05629820051413882,-0.0546517321581589,-0.07639857999755172,0.0,0.0,0.0
0,55,-0.055937079201860695,-0.05462724935732648,-0.07625780389276533,0.0,0.0,0.0
0,56,-0.05597380340310931,-0.05468233565919941,-0.07643530419880035,0.0,0.0,0.0
0,57,-0.05597380340310931,-0.05468233565919941,-0.07643530419880035,0.0,0.0,0.0
0,58,-0.055943199902068794,-0.05479250826294528,-0.07610478638756274,0.0,0.0,0.0
0,59,-0.056212510711225364,-0.05463337005753458,-0.07650263190108948,0.0,0.0,0.0
0,60,-0.056212510711225364,-0.05463337005753458,-0.07650263190108948,0.0,0.0,0.0
0,61,-0.055826906598114824,-0.05462112865711838,-0.07634961439588689,0.0,0.0,0.0
0,62,-0.056151303709144326,-0.05460888725670217,-0.0763618557963031,0.0,0.0,0.0
