values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055239319378136864,-0.057491737054719064,-0.08131962296486718,0.0,0.0,0.0
0,1,-0.055404578283755654,-0.05714897784306525,-0.08136246786632391,0.0,0.0,0.0
0,2,-0.054945525768147874,-0.05743053005263802,-0.0813502264659077,0.0,0.0,0.0
0,3,-0.054945525768147874,-0.05743053005263802,-0.0813502264659077,0.0,0.0,0.0
0,4,-0.05519035377647202,-0.05730199534826784,-0.08156445097319134,0.0,0.0,0.0
0,5,-0.05517811237605582,-0.057363202350348884,-0.08158281307381564,0.0,0.0,0.0
0,6,-0.05517811237605582,-0.057363202350348884,-0.08158281307381564,0.0,0.0,0.0
0,7,-0.05526992287917738,-0.057350960949932674,-0.08156445097319134,0.0,0.0,0.0
0,8,-0.055184233076263925,-0.05731423674868404,-0.08139919206757254,0.0,0.0,0.0
0,9,-0.055184233076263925,-0.05731423674868404,-0.08139919206757254,0.0,0.0,0.0
0,10,-0.055055698371893745,-0.057479495654302847,-0.08138695066715632,0.0,0.0,0.0
0,11,-0.05522095727751255,-0.05760803035867303,-0.08131962296486718,0.0,0.0,0.0
0,12,-0.05522095727751255,-0.05760803035867303,-0.08131962296486718,0.0,0.0,0.0
0,13,-0.05524544007834496,-0.057381564450973185,-0.08110539845758355,0.0,0.0,0.0
0,14,-0.05523319867792875,-0.05753458195617579,-0.08145427836944547,0.0,0.0,0.0
0,15,-0.05523319867792875,-0.05753458195617579,-0.08145427836944547,0.0,0.0,0.0
0,16,-0.05526992287917738,-0.05714897784306525,-0.08127065736320235,0.0,0.0,0.0
0,17,-0.05517199167584772,-0.05718570204431387,-0.08111763985799976,0.0,0.0,0.0
0,18,-0.055227077977720654,-0.05717346064389767,-0.08138082996694822,0.0,0.0,0.0
0,19,-0.055227077977720654,-0.05717346064389767,-0.08138082996694822,0.0,0.0,0.0
0,20,-0.05514750887501531,-0.05762639245929735,-0.08139919206757254,0.0,0.0,0.0
0,21,-0.05528216427959358,-0.057565185457216304,-0.08158893377402375,0.0,0.0,0.0
0,22,-0.05528216427959358,-0.057565185457216304,-0.08158893377402375,0.0,0.0,0.0
0,23,-0.05517199167584772,-0.05733259884930836,-0.08160729587464806,0.0,0.0,0.0
0,24,-0.055086301872934264,-0.05719182274452197,-0.08158281307381564,0.0,0.0,0.0
0,25,-0.055086301872934264,-0.05719182274452197,-0.08158281307381564,0.0,0.0,0.0
0,26,-0.05502509487085323,-0.057418288652221816,-0.08145427836944547,0.0,0.0,0.0
0,27,-0.05528216427959358,-0.0572285469457706,-0.08100746725425388,0.0,0.0,0.0
0,28,-0.05528216427959358,-0.0572285469457706,-0.08100746725425388,0.0,0.0,0.0
0,29,-0.05517199167584772,-0.05745501285347043,-0.08133798506549149,0.0,0.0,0.0
0,30,-0.05526380217896928,-0.057552944056800094,-0.08128289876361856,0.0,0.0,0.0
0,31,-0.05526380217896928,-0.057552944056800094,-0.08128289876361856,0.0,0.0,0.0
0,32,-0.055098543273350474,-0.057363202350348884,-0.0813502264659077,0.0,0.0,0.0
0,33,-0.05538621618313135,-0.05747337495409475,-0.0816746235769372,0.0,0.0,0.0
0,34,-0.05538621618313135,-0.05747337495409475,-0.0816746235769372,0.0,0.0,0.0
0,35,-0.055159750275431504,-0.0572285469457706,-0.08145427836944547,0.0,0.0,0.0
0,36,-0.05509242257314236,-0.057424409352429914,-0.0808605704492594,0.0,0.0,0.0
0,37,-0.05509242257314236,-0.057424409352429914,-0.0808605704492594,0.0,0.0,0.0
0,38,-0.05534949198188273,-0.05760803035867303,-0.08093401885175663,0.0,0.0,0.0
0,39,-0.05531276778063411,-0.05729587464805974,-0.08155220957277512,0.0,0.0,0.0
0,40,-0.05531276778063411,-0.05728363324764353,-0.08128289876361856,0.0,0.0,0.0
0,41,-0.05539233688333946,-0.05728363324764353,-0.08128289876361856,0.0,0.0,0.0
0,42,-0.05535561268209083,-0.05744277145305423,-0.08153384747215081,0.0,0.0,0.0
0,43,-0.05551475088750153,-0.057479495654302847,-0.08161953727506427,0.0,0.0,0.0
0,44,-0.05551475088750153,-0.057479495654302847,-0.08161953727506427,0.0,0.0,0.0
0,45,-0.05539233688333946,-0.05708777084098421,-0.08131962296486718,0.0,0.0,0.0
0,46,-0.055398457583547556,-0.05729587464805974,-0.08156445097319134,0.0,0.0,0.0
0,47,-0.055398457583547556,-0.05729587464805974,-0.08156445097319134,0.0,0.0,0.0
0,48,-0.05531276778063411,-0.05727139184722733,-0.08128289876361856,0.0,0.0,0.0
0,49,-0.05528216427959358,-0.05731423674868404,-0.08144815766923737,0.0,0.0,0.0
0,50,-0.05528216427959358,-0.05731423674868404,-0.08144815766923737,0.0,0.0,0.0
0,51,-0.05519035377647202,-0.05759578895825682,-0.08142367486840495,0.0,0.0,0.0
0,52,-0.05539233688333946,-0.057222426245562494,-0.08155833027298323,0.0,0.0,0.0
0,53,-0.05539233688333946,-0.057222426245562494,-0.08155833027298323,0.0,0.0,0.0
0,54,-0.05528216427959358,-0.0573999265515975,-0.08136246786632391,0.0,0.0,0.0
0,55,-0.05502509487085323,-0.05733259884930836,-0.08146651976986166,0.0,0.0,0.0
0,56,-0.05502509487085323,-0.05733259884930836,-0.08146651976986166,0.0,0.0,0.0
0,57,-0.055453543885420495,-0.057461133553678545,-0.08123393316195374,0.0,0.0,0.0
0,58,-0.05519035377647202,-0.05713061574244094,-0.08129514016403476,0.0,0.0,0.0
0,59,-0.055043456971477535,-0.05763863385971355,-0.08127677806341045,0.0,0.0,0.0
0,60,-0.055043456971477535,-0.05763863385971355,-0.08127677806341045,0.0,0.0,0.0
0,61,-0.05519035377647202,-0.0573876851511813,-0.08156445097319134,0.0,0.0,0.0
0,62,-0.05508018117272616,-0.05737544375076509,-0.08131350226465908,0.0,0.0,0.0
