values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06941486106010528,-0.050483535316440196,-0.09152283021177623,0.0,0.0,0.0
0,1,-0.0696107234667646,-0.05040396621373485,-0.09188395152405435,0.0,0.0,0.0
0,2,-0.06962908556738891,-0.050385604113110535,-0.09198800342759211,0.0,0.0,0.0
0,3,-0.06951279226343494,-0.050569225119353654,-0.09202472762884074,0.0,0.0,0.0
0,4,-0.06951279226343494,-0.050569225119353654,-0.09202472762884074,0.0,0.0,0.0
0,5,-0.069457705961562,-0.050428449014567264,-0.0919451585261354,0.0,0.0,0.0
0,6,-0.06932917125719182,-0.05048965601664831,-0.09171869261843554,0.0,0.0,0.0
0,7,-0.06932917125719182,-0.05048965601664831,-0.09171869261843554,0.0,0.0,0.0
0,8,-0.06949443016281062,-0.050214224507283634,-0.09171869261843554,0.0,0.0,0.0
0,9,-0.06950055086301873,-0.05048965601664831,-0.0919696413269678,0.0,0.0,0.0
0,10,-0.06950055086301873,-0.05048965601664831,-0.0919696413269678,0.0,0.0,0.0
0,11,-0.06939649895948097,-0.05027543150936468,-0.09168196841718693,0.0,0.0,0.0
0,12,-0.0694393438609377,-0.050416207614151054,-0.09157791651364916,0.0,0.0,0.0
0,13,-0.0694393438609377,-0.050416207614151054,-0.09157791651364916,0.0,0.0,0.0
0,14,-0.06956175786509977,-0.050324397111029505,-0.09136369200636553,0.0,0.0,0.0
0,15,-0.06953727506426735,-0.05033663851144571,-0.0921226588321704,0.0,0.0,0.0
0,16,-0.06953727506426735,-0.05033663851144571,-0.0921226588321704,0.0,0.0,0.0
0,17,-0.06933529195739993,-0.05045905251560778,-0.09155955441302485,0.0,0.0,0.0
0,18,-0.06953115436405924,-0.050667156322683315,-0.09178602032072469,0.0,0.0,0.0
0,19,-0.06953115436405924,-0.050667156322683315,-0.09178602032072469,0.0,0.0,0.0
0,20,-0.069457705961562,-0.050563104419145556,-0.09163300281552209,0.0,0.0,0.0
0,21,-0.06966580976863754,-0.05025706940874036,-0.09191455502509487,0.0,0.0,0.0
0,22,-0.06966580976863754,-0.05025706940874036,-0.09213490023258661,0.0,0.0,0.0
0,23,-0.0692740849553189,-0.05058758721997797,-0.09213490023258661,0.0,0.0,0.0
0,24,-0.06931080915656751,-0.05033051781123761,-0.09186558942343004,0.0,0.0,0.0
0,25,-0.06943322316072958,-0.050269310809156566,-0.09198800342759211,0.0,0.0,0.0
0,26,-0.06943322316072958,-0.050269310809156566,-0.09198800342759211,0.0,0.0,0.0
0,27,-0.0692740849553189,-0.05036112131227812,-0.09187783082384625,0.0,0.0,0.0
0,28,-0.0694515852613539,-0.050452931815399685,-0.0919573999265516,0.0,0.0,0.0
0,29,-0.0694515852613539,-0.050452931815399685,-0.0919573999265516,0.0,0.0,0.0
0,30,-0.06948218876239441,-0.050355000612070024,-0.09206145183008936,0.0,0.0,0.0
0,31,-0.06953727506426735,-0.05059982862039417,-0.09185946872322194,0.0,0.0,0.0
0,32,-0.06953727506426735,-0.05059982862039417,-0.09185946872322194,0.0,0.0,0.0
0,33,-0.06932305055698372,-0.05025706940874036,-0.09187783082384625,0.0,0.0,0.0
0,34,-0.06946994736197822,-0.05030603501040519,-0.09140653690782226,0.0,0.0,0.0
0,35,-0.06946994736197822,-0.05030603501040519,-0.09140653690782226,0.0,0.0,0.0
0,36,-0.06931080915656751,-0.05026319010894846,-0.09174317541926796,0.0,0.0,0.0
0,37,-0.06951279226343494,-0.05030603501040519,-0.09186558942343004,0.0,0.0,0.0
0,38,-0.06951279226343494,-0.05030603501040519,-0.09186558942343004,0.0,0.0,0.0
0,39,-0.06960460276655649,-0.050428449014567264,-0.09179826172114089,0.0,0.0,0.0
0,40,-0.06943322316072958,-0.05047129391602399,-0.09197576202717592,0.0,0.0,0.0
0,41,-0.06943322316072958,-0.05047129391602399,-0.09197576202717592,0.0,0.0,0.0
0,42,-0.06963520626759702,-0.050556983718937444,-0.09188395152405435,0.0,0.0,0.0
0,43,-0.06957399926551597,-0.05022034520749173,-0.09201860692863265,0.0,0.0,0.0
0,44,-0.06957399926551597,-0.05022034520749173,-0.09184110662259762,0.0,0.0,0.0
0,45,-0.06983106867425634,-0.050250948708532264,-0.09184110662259762,0.0,0.0,0.0
0,46,-0.06946382666177012,-0.05020198310686742,-0.09119231240053863,0.0,0.0,0.0
0,47,-0.06934753335781614,-0.05052025951768883,-0.09171869261843554,0.0,0.0,0.0
0,48,-0.06957399926551597,-0.050208103807075535,-0.09183498592238952,0.0,0.0,0.0
0,49,-0.06965356836822131,-0.05024482800832415,-0.09192067572530296,0.0,0.0,0.0
0,50,-0.0694454645611458,-0.050324397111029505,-0.091804382421349,0.0,0.0,0.0
0,51,-0.0692924470559432,-0.050128534704370176,-0.09177377892030848,0.0,0.0,0.0
0,52,-0.06940261965968907,-0.050324397111029505,-0.09204921042967315,0.0,0.0,0.0
0,53,-0.06940261965968907,-0.050324397111029505,-0.09202472762884074,0.0,0.0,0.0
0,54,-0.06937201615864855,-0.050428449014567264,-0.09202472762884074,0.0,0.0,0.0
0,55,-0.06913330885053251,-0.050140776104786386,-0.09200636552821642,0.0,0.0,0.0
0,56,-0.06938425755906476,-0.05040396621373485,-0.09206757253029747,0.0,0.0,0.0
0,57,-0.06936589545844044,-0.05022034520749173,-0.0919696413269678,0.0,0.0,0.0
0,58,-0.06935365405802424,-0.05044681111519158,-0.09144938180927899,0.0,0.0,0.0
0,59,-0.06962296486718081,-0.050165258905618806,-0.09165136491614641,0.0,0.0,0.0
0,60,-0.06924960215448647,-0.050814053127677804,-0.09182886522218142,0.0,0.0,0.0
0,61,-0.06954951646468356,-0.05006120700208104,-0.0919451585261354,0.0,0.0,0.0
0,62,-0.0694515852613539,-0.05036112131227812,-0.09176153751989227,0.0,0.0,0.0
0,63,-0.06948830946260252,-0.05057534581956176,-0.09187783082384625,0.0,0.0,0.0
