values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05110172603745868,-0.045384992043089725,-0.07352797159995103,0.0,0.0,0.0
0,1,-0.05110172603745868,-0.045384992043089725,-0.07352797159995103,0.0,0.0,0.0
0,2,-0.05099767413392092,-0.04558697514995715,-0.07339331619537275,0.0,0.0,0.0
0,3,-0.050850777328926434,-0.045666544252662505,-0.07325866079079447,0.0,0.0,0.0
0,4,-0.050850777328926434,-0.045666544252662505,-0.07325866079079447,0.0,0.0,0.0
0,5,-0.05089362223038315,-0.04553188884808422,-0.07339943689558084,0.0,0.0,0.0
0,6,-0.05061207002081038,-0.045482923246419386,-0.0734545231974538,0.0,0.0,0.0
0,7,-0.05061207002081038,-0.045482923246419386,-0.0734545231974538,0.0,0.0,0.0
0,8,-0.05090586363079937,-0.04544619904517076,-0.07321581588933775,0.0,0.0,0.0
0,9,-0.05091810503121556,-0.04577671685640837,-0.07358305790182397,0.0,0.0,0.0
0,10,-0.050850777328926434,-0.04562982005141388,-0.07336883339454034,0.0,0.0,0.0
0,11,-0.050850777328926434,-0.04562982005141388,-0.07336883339454034,0.0,0.0,0.0
0,12,-0.05093034643163178,-0.04550740604725181,-0.0734790059982862,0.0,0.0,0.0
0,13,-0.050850777328926434,-0.04551964744766802,-0.07338719549516465,0.0,0.0,0.0
0,14,-0.050850777328926434,-0.04551964744766802,-0.07338719549516465,0.0,0.0,0.0
0,15,-0.05093034643163178,-0.045893010160362346,-0.07306279838413514,0.0,0.0,0.0
0,16,-0.050814053127677804,-0.04573387195495164,-0.07336883339454034,0.0,0.0,0.0
0,17,-0.050814053127677804,-0.04573387195495164,-0.07336883339454034,0.0,0.0,0.0
0,18,-0.0508018117272616,-0.045684906353286814,-0.07349124739870241,0.0,0.0,0.0
0,19,-0.050954829232464194,-0.045525768147876115,-0.07330150569225119,0.0,0.0,0.0
0,20,-0.050954829232464194,-0.045525768147876115,-0.07330150569225119,0.0,0.0,0.0
0,21,-0.05082629452809402,-0.04542171624433835,-0.07319133308850533,0.0,0.0,0.0
0,22,-0.05093034643163178,-0.04553188884808422,-0.07333822989349982,0.0,0.0,0.0
0,23,-0.05093034643163178,-0.04553188884808422,-0.07333822989349982,0.0,0.0,0.0
0,24,-0.050648794222059,-0.04576447545599217,-0.07301383278247031,0.0,0.0,0.0
0,25,-0.050850777328926434,-0.045354388542049213,-0.07300159138205412,0.0,0.0,0.0
0,26,-0.050850777328926434,-0.045354388542049213,-0.07300159138205412,0.0,0.0,0.0
0,27,-0.05082629452809402,-0.04545844044558697,-0.07328314359162688,0.0,0.0,0.0
0,28,-0.05085689802913453,-0.04556249234912474,-0.07303831558330273,0.0,0.0,0.0
0,29,-0.05085689802913453,-0.04556249234912474,-0.07303831558330273,0.0,0.0,0.0
0,30,-0.050991553433712825,-0.04555637164891664,-0.07327702289141877,0.0,0.0,0.0
0,31,-0.050771208226221075,-0.04557473374954095,-0.07304443628351084,0.0,0.0,0.0
0,32,-0.05075896682580487,-0.045525768147876115,-0.07324029869017015,0.0,0.0,0.0
0,33,-0.05075896682580487,-0.045525768147876115,-0.07324029869017015,0.0,0.0,0.0
0,34,-0.05097931203329661,-0.04553188884808422,-0.0733198677928755,0.0,0.0,0.0
0,35,-0.050667156322683315,-0.045440078344962664,-0.07322193658954584,0.0,0.0,0.0
0,36,-0.050667156322683315,-0.045440078344962664,-0.07322193658954584,0.0,0.0,0.0
0,37,-0.05075896682580487,-0.04578283755661648,-0.07335659199412413,0.0,0.0,0.0
0,38,-0.050630432121434685,-0.04574611335536786,-0.07306279838413514,0.0,0.0,0.0
0,39,-0.050630432121434685,-0.04574611335536786,-0.07306279838413514,0.0,0.0,0.0
0,40,-0.050942587832047984,-0.045568613049332844,-0.07328314359162688,0.0,0.0,0.0
0,41,-0.050814053127677804,-0.045623699351205776,-0.07317909168808912,0.0,0.0,0.0
0,42,-0.050814053127677804,-0.045623699351205776,-0.07317909168808912,0.0,0.0,0.0
0,43,-0.05078344962663729,-0.04559921655037336,-0.07294650508018116,0.0,0.0,0.0
0,44,-0.05093646713183988,-0.04562982005141388,-0.07336883339454034,0.0,0.0,0.0
0,45,-0.05093646713183988,-0.04562982005141388,-0.07336883339454034,0.0,0.0,0.0
0,46,-0.050814053127677804,-0.045538009548292326,-0.0734728852980781,0.0,0.0,0.0
0,47,-0.05093034643163178,-0.045666544252662505,-0.0734851266984943,0.0,0.0,0.0
0,48,-0.05093034643163178,-0.045666544252662505,-0.0734851266984943,0.0,0.0,0.0
0,49,-0.050924225731423675,-0.045525768147876115,-0.07339331619537275,0.0,0.0,0.0
0,50,-0.050869139429550736,-0.04572163055453544,-0.07308728118496756,0.0,0.0,0.0
0,51,-0.050869139429550736,-0.04557473374954095,-0.07338719549516465,0.0,0.0,0.0
0,52,-0.050869139429550736,-0.04557473374954095,-0.07338719549516465,0.0,0.0,0.0
0,53,-0.050807932427469706,-0.045623699351205776,-0.07338719549516465,0.0,0.0,0.0
0,54,-0.05075896682580487,-0.04553188884808422,-0.07335659199412413,0.0,0.0,0.0
0,55,-0.05075896682580487,-0.04553188884808422,-0.07335659199412413,0.0,0.0,0.0
0,56,-0.05093646713183988,-0.04554413024850043,-0.07353409230015914,0.0,0.0,0.0
0,57,-0.05078957032684539,-0.0456604235524544,-0.07334435059370792,0.0,0.0,0.0
0,58,-0.05078957032684539,-0.0456604235524544,-0.07334435059370792,0.0,0.0,0.0
0,59,-0.05097319133308851,-0.04551352674745991,-0.07310564328559187,0.0,0.0,0.0
0,60,-0.05074060472518056,-0.04602766556494063,-0.07360142000244828,0.0,0.0,0.0
0,61,-0.05074060472518056,-0.04602766556494063,-0.07360142000244828,0.0,0.0,0.0
0,62,-0.05083853592851022,-0.045342147141633,-0.07346676459787,0.0,0.0,0.0
0,63,-0.05082017382788591,-0.04521361243726282,-0.07329538499204309,0.0,0.0,0.0
