values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06074794956543028,-0.05287060839760068,-0.0942098176031338,0.0,0.0,0.0
0,1,-0.060815277267719424,-0.05278491859468724,-0.09409964499938793,0.0,0.0,0.0
0,2,-0.06049088015668993,-0.05266250459052516,-0.09381809278981515,0.0,0.0,0.0
0,3,-0.06049088015668993,-0.05266250459052516,-0.09410576569959603,0.0,0.0,0.0
0,4,-0.06077855306647081,-0.05281552209572775,-0.09410576569959603,0.0,0.0,0.0
0,5,-0.06078467376667891,-0.05278491859468724,-0.09402619659689068,0.0,0.0,0.0
0,6,-0.06077855306647081,-0.05252172848573877,-0.0940323172970988,0.0,0.0,0.0
0,7,-0.06077855306647081,-0.05252172848573877,-0.0940323172970988,0.0,0.0,0.0
0,8,-0.060705104663973566,-0.05270534949198188,-0.09393438609376913,0.0,0.0,0.0
0,9,-0.06074794956543028,-0.05269922879177378,-0.0940568000979312,0.0,0.0,0.0
0,10,-0.06074794956543028,-0.05269922879177378,-0.0940568000979312,0.0,0.0,0.0
0,11,-0.060852001468968055,-0.05280328069531154,-0.0942036969029257,0.0,0.0,0.0
0,12,-0.06106010527604357,-0.052674745990941366,-0.09402619659689068,0.0,0.0,0.0
0,13,-0.06106010527604357,-0.052674745990941366,-0.09402619659689068,0.0,0.0,0.0
0,14,-0.06068674256334925,-0.05275431509364671,-0.09431999020687967,0.0,0.0,0.0
0,15,-0.06058881136001959,-0.05259517688823602,-0.09426490390500673,0.0,0.0,0.0
0,16,-0.06058881136001959,-0.05259517688823602,-0.09426490390500673,0.0,0.0,0.0
0,17,-0.06072346676459787,-0.05251560778553066,-0.09397111029501774,0.0,0.0,0.0
0,18,-0.06072958746480598,-0.05263802178969275,-0.09406904149834741,0.0,0.0,0.0
0,19,-0.06072958746480598,-0.05263802178969275,-0.09406904149834741,0.0,0.0,0.0
0,20,-0.060570449259395275,-0.05282776349614395,-0.09392826539356103,0.0,0.0,0.0
0,21,-0.060558207858979064,-0.05264414248990085,-0.09384257559064757,0.0,0.0,0.0
0,22,-0.060558207858979064,-0.05264414248990085,-0.09384257559064757,0.0,0.0,0.0
0,23,-0.060613294160852,-0.05259517688823602,-0.09423430040396621,0.0,0.0,0.0
0,24,-0.060809156567511326,-0.0527359529930224,-0.09431386950667156,0.0,0.0,0.0
0,25,-0.060809156567511326,-0.0527359529930224,-0.0942098176031338,0.0,0.0,0.0
0,26,-0.06078467376667891,-0.05252784918594687,-0.0942098176031338,0.0,0.0,0.0
0,27,-0.06085812216917615,-0.05287672909780879,-0.09430162810625535,0.0,0.0,0.0
0,28,-0.06072958746480598,-0.052821642795935854,-0.09408128289876362,0.0,0.0,0.0
0,29,-0.06072958746480598,-0.052821642795935854,-0.09408128289876362,0.0,0.0,0.0
0,30,-0.060809156567511326,-0.05255845268698739,-0.09434447300771208,0.0,0.0,0.0
0,31,-0.06066225976251684,-0.05272983229281429,-0.09392214469335292,0.0,0.0,0.0
0,32,-0.06066225976251684,-0.05272983229281429,-0.09392214469335292,0.0,0.0,0.0
0,33,-0.060809156567511326,-0.05274207369323051,-0.09425878320479862,0.0,0.0,0.0
0,34,-0.06079079446688701,-0.052374831680744284,-0.09398947239564207,0.0,0.0,0.0
0,35,-0.06079079446688701,-0.052374831680744284,-0.09398947239564207,0.0,0.0,0.0
0,36,-0.0609193291712572,-0.05263802178969275,-0.09409964499938793,0.0,0.0,0.0
0,37,-0.06087648426980047,-0.052429917982617216,-0.09419145550250949,0.0,0.0,0.0
0,38,-0.06087648426980047,-0.052429917982617216,-0.09419145550250949,0.0,0.0,0.0
0,39,-0.060668380462724936,-0.05266250459052516,-0.09411800710001225,0.0,0.0,0.0
0,40,-0.06104174317541927,-0.052546211286571186,-0.09393438609376913,0.0,0.0,0.0
0,41,-0.06104174317541927,-0.052546211286571186,-0.09393438609376913,0.0,0.0,0.0
0,42,-0.06060717346064389,-0.05250948708532256,-0.09397723099522585,0.0,0.0,0.0
0,43,-0.06074794956543028,-0.052888970498224996,-0.0940568000979312,0.0,0.0,0.0
0,44,-0.06074794956543028,-0.052888970498224996,-0.0940568000979312,0.0,0.0,0.0
0,45,-0.06083976006855184,-0.05255233198677929,-0.0938976618925205,0.0,0.0,0.0
0,46,-0.06077855306647081,-0.052607418288652216,-0.0942036969029257,0.0,0.0,0.0
0,47,-0.06077855306647081,-0.052607418288652216,-0.09393438609376913,0.0,0.0,0.0
0,48,-0.06072346676459787,-0.05279715999510344,-0.09393438609376913,0.0,0.0,0.0
0,49,-0.06076019096584649,-0.05266250459052516,-0.09404455869751499,0.0,0.0,0.0
0,50,-0.06078467376667891,-0.052607418288652216,-0.09403843799730689,0.0,0.0,0.0
0,51,-0.060956053372505814,-0.05262578038927653,-0.09435671440812829,0.0,0.0,0.0
0,52,-0.060852001468968055,-0.052680866691149464,-0.09408740359897172,0.0,0.0,0.0
0,53,-0.06079079446688701,-0.052546211286571186,-0.09398335169543395,0.0,0.0,0.0
0,54,-0.060809156567511326,-0.0525829354878198,-0.09394050679397722,0.0,0.0,0.0
0,55,-0.06071734606438976,-0.05260129758844412,-0.09409964499938793,0.0,0.0,0.0
0,56,-0.06072346676459787,-0.05272371159260619,-0.0942281797037581,0.0,0.0,0.0
0,57,-0.06082139796792753,-0.052717590892398095,-0.09416697270167708,0.0,0.0,0.0
0,58,-0.06079691516709511,-0.05259517688823602,-0.0940629207981393,0.0,0.0,0.0
0,59,-0.06064389766189252,-0.05284000489656017,-0.09406904149834741,0.0,0.0,0.0
0,60,-0.06060105276043579,-0.05278491859468724,-0.09417309340188518,0.0,0.0,0.0
0,61,-0.06060105276043579,-0.05278491859468724,-0.09417309340188518,0.0,0.0,0.0
0,62,-0.060815277267719424,-0.05261965968906843,-0.09428938670583915,0.0,0.0,0.0
