values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05249724568490636,-0.0402007589668258,-0.06926796425511078,0.0,0.0,0.0
0,1,-0.05230138327824703,-0.04028644876973926,-0.0691516709511568,0.0,0.0,0.0
0,2,-0.05230138327824703,-0.04028644876973926,-0.0691516709511568,0.0,0.0,0.0
0,3,-0.052234055575957894,-0.04045782837556616,-0.06956175786509977,0.0,0.0,0.0
0,4,-0.052546211286571186,-0.04032317297098788,-0.06948218876239441,0.0,0.0,0.0
0,5,-0.052546211286571186,-0.04032317297098788,-0.06948218876239441,0.0,0.0,0.0
0,6,-0.052111641571795805,-0.04031705227077978,-0.06902925694699473,0.0,0.0,0.0
0,7,-0.05248500428449014,-0.04036601787244461,-0.0692924470559432,0.0,0.0,0.0
0,8,-0.05248500428449014,-0.04036601787244461,-0.0692924470559432,0.0,0.0,0.0
0,9,-0.05221569347533358,-0.039925327457461135,-0.06936589545844044,0.0,0.0,0.0
0,10,-0.052405435181784796,-0.04042110417431754,-0.06926184355490268,0.0,0.0,0.0
0,11,-0.052405435181784796,-0.04042110417431754,-0.06926184355490268,0.0,0.0,0.0
0,12,-0.05238095238095238,-0.04032929367119599,-0.06924960215448647,0.0,0.0,0.0
0,13,-0.05232586607907944,-0.040292569469947366,-0.06907822254865956,0.0,0.0,0.0
0,14,-0.05232586607907944,-0.040292569469947366,-0.06907822254865956,0.0,0.0,0.0
0,15,-0.052448280083241525,-0.04013343126453666,-0.06905986044803526,0.0,0.0,0.0
0,16,-0.052331986779287555,-0.04036601787244461,-0.06926184355490268,0.0,0.0,0.0
0,17,-0.052331986779287555,-0.04036601787244461,-0.06926184355490268,0.0,0.0,0.0
0,18,-0.05238095238095238,-0.04039050067327703,-0.06923124005386216,0.0,0.0,0.0
0,19,-0.05234422817970376,-0.040268086669114946,-0.06934753335781614,0.0,0.0,0.0
0,20,-0.05234422817970376,-0.040268086669114946,-0.06899865344595421,0.0,0.0,0.0
0,21,-0.05251560778553066,-0.04032317297098788,-0.06899865344595421,0.0,0.0,0.0
0,22,-0.05230750397845514,-0.04033541437140409,-0.06907822254865956,0.0,0.0,0.0
0,23,-0.052295262578038924,-0.03997429305912596,-0.06926184355490268,0.0,0.0,0.0
0,24,-0.052295262578038924,-0.03997429305912596,-0.06926184355490268,0.0,0.0,0.0
0,25,-0.05227077977720651,-0.04007834496266373,-0.06909046394907578,0.0,0.0,0.0
0,26,-0.052448280083241525,-0.040451707675358065,-0.0692740849553189,0.0,0.0,0.0
0,27,-0.052448280083241525,-0.040451707675358065,-0.0692740849553189,0.0,0.0,0.0
0,28,-0.052393193781368586,-0.04007834496266373,-0.06917003305178113,0.0,0.0,0.0
0,29,-0.05227690047741461,-0.04020687966703391,-0.06924960215448647,0.0,0.0,0.0
0,30,-0.05227690047741461,-0.04020687966703391,-0.06924960215448647,0.0,0.0,0.0
0,31,-0.05234422817970376,-0.040268086669114946,-0.06934141265760803,0.0,0.0,0.0
0,32,-0.05227690047741461,-0.04047619047619048,-0.06921899865344595,0.0,0.0,0.0
0,33,-0.05227690047741461,-0.04047619047619048,-0.06921899865344595,0.0,0.0,0.0
0,34,-0.05263190108948464,-0.04017627616599339,-0.06942710246052149,0.0,0.0,0.0
0,35,-0.05228302117762272,-0.04053127677806341,-0.06939649895948097,0.0,0.0,0.0
0,36,-0.05228302117762272,-0.04053127677806341,-0.06939649895948097,0.0,0.0,0.0
0,37,-0.05220345207491737,-0.0403537764720284,-0.06934753335781614,0.0,0.0,0.0
0,38,-0.05238095238095238,-0.04030481087036357,-0.06938425755906476,0.0,0.0,0.0
0,39,-0.05238095238095238,-0.04030481087036357,-0.06938425755906476,0.0,0.0,0.0
0,40,-0.05226465907699841,-0.04032929367119599,-0.06901701554657853,0.0,0.0,0.0
0,41,-0.0523993144815767,-0.04030481087036357,-0.06938425755906476,0.0,0.0,0.0
0,42,-0.05249112498469825,-0.040451707675358065,-0.06921899865344595,0.0,0.0,0.0
0,43,-0.05249112498469825,-0.040451707675358065,-0.06921899865344595,0.0,0.0,0.0
0,44,-0.05247888358428204,-0.04044558697514995,-0.06904149834741094,0.0,0.0,0.0
0,45,-0.05227077977720651,-0.04023748316807443,-0.06931692985677561,0.0,0.0,0.0
0,46,-0.05227077977720651,-0.04023748316807443,-0.06931692985677561,0.0,0.0,0.0
0,47,-0.0522462969763741,-0.040182396866201495,-0.06928632635573509,0.0,0.0,0.0
0,48,-0.05263190108948464,-0.04014567266495287,-0.06941486106010528,0.0,0.0,0.0
0,49,-0.05263190108948464,-0.04014567266495287,-0.06941486106010528,0.0,0.0,0.0
0,50,-0.05234422817970376,-0.040396621373485125,-0.069457705961562,0.0,0.0,0.0
0,51,-0.052405435181784796,-0.04034153507161219,-0.06937201615864855,0.0,0.0,0.0
0,52,-0.05245440078344963,-0.040225241767658224,-0.06939649895948097,0.0,0.0,0.0
0,53,-0.05238707308116049,-0.04039050067327703,-0.06901089484637044,0.0,0.0,0.0
0,54,-0.05235034887991186,-0.0403537764720284,-0.06918227445219734,0.0,0.0,0.0
0,55,-0.05244215938303341,-0.040310931570571674,-0.06953727506426735,0.0,0.0,0.0
0,56,-0.05263190108948464,-0.04010894846370425,-0.06951279226343494,0.0,0.0,0.0
0,57,-0.05238095238095238,-0.0405190353776472,-0.06933529195739993,0.0,0.0,0.0
0,58,-0.052533969886154976,-0.04023748316807443,-0.06907210184845146,0.0,0.0,0.0
0,59,-0.05230750397845514,-0.0403537764720284,-0.06931080915656751,0.0,0.0,0.0
0,60,-0.05244215938303341,-0.04024360386828253,-0.06922511935365407,0.0,0.0,0.0
0,61,-0.052393193781368586,-0.04043334557473375,-0.06938425755906476,0.0,0.0,0.0
0,62,-0.05238095238095238,-0.04031705227077978,-0.0689741706451218,0.0,0.0,0.0
