values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07065736320235036,-0.04207369323050557,-0.08286816011751744,0.0,0.0,0.0
0,1,-0.07055943199902068,-0.04203696902925695,-0.08330272983229281,0.0,0.0,0.0
0,2,-0.07050434569714775,-0.041804382421349,-0.08301505692251193,0.0,0.0,0.0
0,3,-0.07050434569714775,-0.041804382421349,-0.08301505692251193,0.0,0.0,0.0
0,4,-0.07039417309340189,-0.04233688333945403,-0.083137470926674,0.0,0.0,0.0
0,5,-0.07054719059860448,-0.04201248622842453,-0.08338229893499817,0.0,0.0,0.0
0,6,-0.07054719059860448,-0.04201248622842453,-0.08338229893499817,0.0,0.0,0.0
0,7,-0.07059615620026931,-0.04164524421593831,-0.08335169543395764,0.0,0.0,0.0
0,8,-0.07062063900110173,-0.04199412412780022,-0.0829538499204309,0.0,0.0,0.0
0,9,-0.07062063900110173,-0.04199412412780022,-0.0829538499204309,0.0,0.0,0.0
0,10,-0.07079201860692863,-0.041932917125719185,-0.08321704002937937,0.0,0.0,0.0
0,11,-0.07052270779777206,-0.04188395152405435,-0.0832598849308361,0.0,0.0,0.0
0,12,-0.07047374219610723,-0.04176765822010038,-0.08305790182396866,0.0,0.0,0.0
0,13,-0.07047374219610723,-0.04176765822010038,-0.08305790182396866,0.0,0.0,0.0
0,14,-0.07039417309340189,-0.041706451218019344,-0.08317419512792264,0.0,0.0,0.0
0,15,-0.07055943199902068,-0.04184722732280573,-0.08350471293916024,0.0,0.0,0.0
0,16,-0.07055943199902068,-0.04184722732280573,-0.08350471293916024,0.0,0.0,0.0
0,17,-0.0706022769004774,-0.04205533112988126,-0.08319867792875504,0.0,0.0,0.0
0,18,-0.0706022769004774,-0.04207981393071367,-0.08346798873791161,0.0,0.0,0.0
0,19,-0.0706022769004774,-0.04207981393071367,-0.08346798873791161,0.0,0.0,0.0
0,20,-0.07039417309340189,-0.04191455502509487,-0.08338229893499817,0.0,0.0,0.0
0,21,-0.07054719059860448,-0.04209205533112988,-0.08323540213000367,0.0,0.0,0.0
0,22,-0.07054719059860448,-0.04209205533112988,-0.08323540213000367,0.0,0.0,0.0
0,23,-0.07062675970130983,-0.04184722732280573,-0.08275798751377159,0.0,0.0,0.0
0,24,-0.07065736320235036,-0.04162688211531399,-0.0832598849308361,0.0,0.0,0.0
0,25,-0.07065736320235036,-0.04162688211531399,-0.0832598849308361,0.0,0.0,0.0
0,26,-0.07050434569714775,-0.041963520626759704,-0.08336393683437385,0.0,0.0,0.0
0,27,-0.07046150079569102,-0.04191455502509487,-0.08315583302729831,0.0,0.0,0.0
0,28,-0.07046150079569102,-0.04191455502509487,-0.08315583302729831,0.0,0.0,0.0
0,29,-0.070577794099645,-0.04185334802301383,-0.08348635083853592,0.0,0.0,0.0
0,30,-0.07031460399069653,-0.04160239931448158,-0.08318643652833885,0.0,0.0,0.0
0,31,-0.07031460399069653,-0.04160239931448158,-0.08318643652833885,0.0,0.0,0.0
0,32,-0.0704370179948586,-0.04207981393071367,-0.08325376423062798,0.0,0.0,0.0
0,33,-0.0704247765944424,-0.041639123515730195,-0.08318031582813074,0.0,0.0,0.0
0,34,-0.07051046639735585,-0.041975762027175914,-0.0832660056310442,0.0,0.0,0.0
0,35,-0.07051046639735585,-0.041975762027175914,-0.0832660056310442,0.0,0.0,0.0
0,36,-0.07050434569714775,-0.04174317541926796,-0.08316807442771454,0.0,0.0,0.0
0,37,-0.07072469090463948,-0.04198188272738401,-0.08321704002937937,0.0,0.0,0.0
0,38,-0.07072469090463948,-0.04198188272738401,-0.08321704002937937,0.0,0.0,0.0
0,39,-0.07047374219610723,-0.04178602032072469,-0.08338229893499817,0.0,0.0,0.0
0,40,-0.07041865589423431,-0.04181662382176521,-0.0826355735096095,0.0,0.0,0.0
0,41,-0.07041865589423431,-0.04181662382176521,-0.0826355735096095,0.0,0.0,0.0
0,42,-0.07063288040151794,-0.04194515852613539,-0.08309462602521729,0.0,0.0,0.0
0,43,-0.07066960460276656,-0.041694209817603134,-0.08330272983229281,0.0,0.0,0.0
0,44,-0.07066960460276656,-0.041694209817603134,-0.08330272983229281,0.0,0.0,0.0
0,45,-0.07036969029256947,-0.04207981393071367,-0.08338229893499817,0.0,0.0,0.0
0,46,-0.0707430530052638,-0.04208593463092178,-0.08362712694332232,0.0,0.0,0.0
0,47,-0.0707430530052638,-0.04208593463092178,-0.08362712694332232,0.0,0.0,0.0
0,48,-0.07036356959236137,-0.042006365528216426,-0.08318031582813074,0.0,0.0,0.0
0,49,-0.07044925939527483,-0.04199412412780022,-0.08322928142979556,0.0,0.0,0.0
0,50,-0.07044925939527483,-0.04199412412780022,-0.08322928142979556,0.0,0.0,0.0
0,51,-0.0704308972946505,-0.04193903782592728,-0.08321091932917127,0.0,0.0,0.0
0,52,-0.07054106989839638,-0.041834985922389524,-0.08304566042355246,0.0,0.0,0.0
0,53,-0.07054106989839638,-0.041834985922389524,-0.08304566042355246,0.0,0.0,0.0
0,54,-0.07081038070755294,-0.041932917125719185,-0.08304566042355246,0.0,0.0,0.0
0,55,-0.0707308116048476,-0.041761537519892276,-0.083431264536663,0.0,0.0,0.0
0,56,-0.07054719059860448,-0.04208593463092178,-0.08332721263312523,0.0,0.0,0.0
0,57,-0.07054719059860448,-0.04208593463092178,-0.08332721263312523,0.0,0.0,0.0
0,58,-0.0707308116048476,-0.04189619292447056,-0.0834373852368711,0.0,0.0,0.0
0,59,-0.07049210429673156,-0.04203084832904884,-0.082959970620639,0.0,0.0,0.0
0,60,-0.07049210429673156,-0.04203084832904884,-0.082959970620639,0.0,0.0,0.0
0,61,-0.07055331129881258,-0.04204308972946505,-0.08345574733749542,0.0,0.0,0.0
0,62,-0.07077977720651243,-0.04193903782592728,-0.08318031582813074,0.0,0.0,0.0
0,63,-0.07077977720651243,-0.04193903782592728,-0.08318031582813074,0.0,0.0,0.0
