values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061408985187905496,-0.04013343126453666,-0.07874892887746358,0.0,0.0,0.0
0,1,-0.061408985187905496,-0.04013343126453666,-0.07874892887746358,0.0,0.0,0.0
0,2,-0.06134777818582445,-0.04054963887868772,-0.07857142857142857,0.0,0.0,0.0
0,3,-0.0615803647937324,-0.0402007589668258,-0.078773411678296,0.0,0.0,0.0
0,4,-0.0615803647937324,-0.0402007589668258,-0.078773411678296,0.0,0.0,0.0
0,5,-0.06154364059248378,-0.0405129146774391,-0.07860203207246909,0.0,0.0,0.0
0,6,-0.0615803647937324,-0.04064757008201738,-0.07884073938058514,0.0,0.0,0.0
0,7,-0.0615803647937324,-0.040029379360998894,-0.07858366997184478,0.0,0.0,0.0
0,8,-0.06150691639123516,-0.040029379360998894,-0.07858366997184478,0.0,0.0,0.0
0,9,-0.06132329538499204,-0.040298690170155464,-0.07867548047496634,0.0,0.0,0.0
0,10,-0.061372260986656865,-0.040525156077855305,-0.07849798016893132,0.0,0.0,0.0
0,11,-0.061372260986656865,-0.040525156077855305,-0.07849798016893132,0.0,0.0,0.0
0,12,-0.06136001958624067,-0.0403476557718203,-0.07882849798016893,0.0,0.0,0.0
0,13,-0.061482433590402744,-0.04053127677806341,-0.07871220467621495,0.0,0.0,0.0
0,14,-0.061482433590402744,-0.04053127677806341,-0.07871220467621495,0.0,0.0,0.0
0,15,-0.06153139919206757,-0.03996205165870976,-0.07882237727996083,0.0,0.0,0.0
0,16,-0.06132941608520015,-0.04028644876973926,-0.07868772187538255,0.0,0.0,0.0
0,17,-0.06132941608520015,-0.04028644876973926,-0.07868772187538255,0.0,0.0,0.0
0,18,-0.06147631289019464,-0.04020687966703391,-0.07803280695311544,0.0,0.0,0.0
0,19,-0.061415105888113594,-0.04021300036724201,-0.07831435916268821,0.0,0.0,0.0
0,20,-0.061415105888113594,-0.04021300036724201,-0.07831435916268821,0.0,0.0,0.0
0,21,-0.06136614028644877,-0.040408862773901336,-0.07841841106622598,0.0,0.0,0.0
0,22,-0.061635451095605344,-0.04021912106745011,-0.07854082507038805,0.0,0.0,0.0
0,23,-0.061635451095605344,-0.04021912106745011,-0.0784551352674746,0.0,0.0,0.0
0,24,-0.06147631289019464,-0.040151793365160976,-0.0784551352674746,0.0,0.0,0.0
0,25,-0.06143346798873791,-0.040384379973068915,-0.07863263557350961,0.0,0.0,0.0
0,26,-0.061513037091443255,-0.040396621373485125,-0.07871220467621495,0.0,0.0,0.0
0,27,-0.061513037091443255,-0.040396621373485125,-0.07871220467621495,0.0,0.0,0.0
0,28,-0.06113355367854082,-0.04024360386828253,-0.07849185946872322,0.0,0.0,0.0
0,29,-0.06162320969518913,-0.04028032806953115,-0.07854082507038805,0.0,0.0,0.0
0,30,-0.06162320969518913,-0.04028032806953115,-0.07854082507038805,0.0,0.0,0.0
0,31,-0.06142734728852981,-0.04047006977598237,-0.07879789447912841,0.0,0.0,0.0
0,32,-0.061237605582078594,-0.04017627616599339,-0.07881013587954462,0.0,0.0,0.0
0,33,-0.061237605582078594,-0.04017627616599339,-0.07881013587954462,0.0,0.0,0.0
0,34,-0.061439588688946015,-0.04028032806953115,-0.07849185946872322,0.0,0.0,0.0
0,35,-0.06132941608520015,-0.04030481087036357,-0.07882849798016893,0.0,0.0,0.0
0,36,-0.06132941608520015,-0.04030481087036357,-0.07882849798016893,0.0,0.0,0.0
0,37,-0.061421226588321706,-0.04037213857265271,-0.07880401517933652,0.0,0.0,0.0
0,38,-0.06150079569102705,-0.04054963887868772,-0.07872444607663118,0.0,0.0,0.0
0,39,-0.06150079569102705,-0.04054963887868772,-0.07872444607663118,0.0,0.0,0.0
0,40,-0.061513037091443255,-0.040408862773901336,-0.07849185946872322,0.0,0.0,0.0
0,41,-0.06130493328436774,-0.04064757008201738,-0.07869996327579876,0.0,0.0,0.0
0,42,-0.06130493328436774,-0.04064757008201738,-0.07869996327579876,0.0,0.0,0.0
0,43,-0.06148855429061084,-0.040439466274941854,-0.07858366997184478,0.0,0.0,0.0
0,44,-0.06154364059248378,-0.04037213857265271,-0.07865711837434203,0.0,0.0,0.0
0,45,-0.06154364059248378,-0.04037213857265271,-0.07865711837434203,0.0,0.0,0.0
0,46,-0.061408985187905496,-0.040568000979312034,-0.07868772187538255,0.0,0.0,0.0
0,47,-0.061549761292691886,-0.04020687966703391,-0.07870608397600685,0.0,0.0,0.0
0,48,-0.06133553678540825,-0.04041498347410944,-0.0787611702778798,0.0,0.0,0.0
0,49,-0.06133553678540825,-0.04041498347410944,-0.0787611702778798,0.0,0.0,0.0
0,50,-0.06143346798873791,-0.04045782837556616,-0.0789570326845391,0.0,0.0,0.0
0,51,-0.06152527849185947,-0.040139551964744766,-0.0787611702778798,0.0,0.0,0.0
0,52,-0.06152527849185947,-0.040139551964744766,-0.0787611702778798,0.0,0.0,0.0
0,53,-0.06147631289019464,-0.04020687966703391,-0.07863875627371772,0.0,0.0,0.0
0,54,-0.06142734728852981,-0.040568000979312034,-0.07851022156934753,0.0,0.0,0.0
0,55,-0.06142734728852981,-0.040568000979312034,-0.07851022156934753,0.0,0.0,0.0
0,56,-0.06133553678540825,-0.04032317297098788,-0.0787856530787122,0.0,0.0,0.0
0,57,-0.061341657485616354,-0.04020687966703391,-0.0782776349614396,0.0,0.0,0.0
0,58,-0.061341657485616354,-0.04020687966703391,-0.0782776349614396,0.0,0.0,0.0
0,59,-0.06160484759456482,-0.040384379973068915,-0.07884073938058514,0.0,0.0,0.0
0,60,-0.06132941608520015,-0.04024360386828253,-0.07854694577059615,0.0,0.0,0.0
0,61,-0.06132941608520015,-0.04024360386828253,-0.07854694577059615,0.0,0.0,0.0
0,62,-0.06164157179581344,-0.04020687966703391,-0.07890194638266618,0.0,0.0,0.0
0,63,-0.06129269188395152,-0.04032929367119599,-0.0784551352674746,0.0,0.0,0.0
