values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06309217774513405,-0.048029134532990576,-0.08523075039784551,0.0,0.0,0.0
0,1,-0.06309217774513405,-0.0482372383400661,-0.08561635451095605,0.0,0.0,0.0
0,2,-0.06304933284367732,-0.04828008324152283,-0.0850532500918105,0.0,0.0,0.0
0,3,-0.06304933284367732,-0.04828008324152283,-0.0850532500918105,0.0,0.0,0.0
0,4,-0.0631717468478394,-0.04797404823111764,-0.08522462969763742,0.0,0.0,0.0
0,5,-0.06308605704492594,-0.04795568613049333,-0.08539600930346432,0.0,0.0,0.0
0,6,-0.06309217774513405,-0.047808789325498834,-0.08532256090096707,0.0,0.0,0.0
0,7,-0.06309217774513405,-0.047808789325498834,-0.08532256090096707,0.0,0.0,0.0
0,8,-0.06322071244950422,-0.04799853103195005,-0.08524299179826172,0.0,0.0,0.0
0,9,-0.06298812584159627,-0.0480658587342392,-0.08525523319867792,0.0,0.0,0.0
0,10,-0.06298812584159627,-0.0480658587342392,-0.08525523319867792,0.0,0.0,0.0
0,11,-0.06298200514138817,-0.04809646223527971,-0.08514506059493207,0.0,0.0,0.0
0,12,-0.06326355735096095,-0.048176031337985065,-0.08529807810013465,0.0,0.0,0.0
0,13,-0.06326355735096095,-0.048176031337985065,-0.08529807810013465,0.0,0.0,0.0
0,14,-0.06297588444118007,-0.04813318643652834,-0.08543885420492105,0.0,0.0,0.0
0,15,-0.06323907455012853,-0.04809646223527971,-0.08556126820908312,0.0,0.0,0.0
0,16,-0.06323907455012853,-0.04809646223527971,-0.08556126820908312,0.0,0.0,0.0
0,17,-0.06313502264659077,-0.048163789937568854,-0.08543273350471295,0.0,0.0,0.0
0,18,-0.06306157424409352,-0.048029134532990576,-0.08515730199534827,0.0,0.0,0.0
0,19,-0.06306157424409352,-0.048029134532990576,-0.08515730199534827,0.0,0.0,0.0
0,20,-0.06320847104908801,-0.047931203329660915,-0.08505937079201861,0.0,0.0,0.0
0,21,-0.06315950544742319,-0.04783939282653936,-0.0853592851022157,0.0,0.0,0.0
0,22,-0.06315950544742319,-0.04783939282653936,-0.0853592851022157,0.0,0.0,0.0
0,23,-0.06315338474721507,-0.04799853103195005,-0.08540213000367242,0.0,0.0,0.0
0,24,-0.06326355735096095,-0.04788223772799609,-0.08554902680866691,0.0,0.0,0.0
0,25,-0.06326355735096095,-0.04788223772799609,-0.08554902680866691,0.0,0.0,0.0
0,26,-0.06311666054596646,-0.048231117639858004,-0.08528583669971844,0.0,0.0,0.0
0,27,-0.0630003672420125,-0.04819439343860938,-0.08532868160117517,0.0,0.0,0.0
0,28,-0.06308605704492594,-0.048261721140898516,-0.08526747459909415,0.0,0.0,0.0
0,29,-0.06308605704492594,-0.048261721140898516,-0.08526747459909415,0.0,0.0,0.0
0,30,-0.06306769494430163,-0.04820051413881748,-0.08480842208348635,0.0,0.0,0.0
0,31,-0.06321459174929613,-0.04797404823111764,-0.085200146896805,0.0,0.0,0.0
0,32,-0.06321459174929613,-0.04797404823111764,-0.085200146896805,0.0,0.0,0.0
0,33,-0.06323295384992042,-0.048145427836944546,-0.08493083608764843,0.0,0.0,0.0
0,34,-0.06313502264659077,-0.04812094503611213,-0.08546945770596157,0.0,0.0,0.0
0,35,-0.06313502264659077,-0.04812094503611213,-0.08546945770596157,0.0,0.0,0.0
0,36,-0.06308605704492594,-0.04812706573632024,-0.0853654058024238,0.0,0.0,0.0
0,37,-0.06323295384992042,-0.048145427836944546,-0.0853654058024238,0.0,0.0,0.0
0,38,-0.06323295384992042,-0.048145427836944546,-0.0853654058024238,0.0,0.0,0.0
0,39,-0.06278002203452074,-0.04819439343860938,-0.08525523319867792,0.0,0.0,0.0
0,40,-0.06315338474721507,-0.0479005998286204,-0.08525523319867792,0.0,0.0,0.0
0,41,-0.06315338474721507,-0.0479005998286204,-0.08525523319867792,0.0,0.0,0.0
0,42,-0.06296364304076386,-0.048078100134655403,-0.08564083731178847,0.0,0.0,0.0
0,43,-0.06326355735096095,-0.04810870363569593,-0.08549394050679397,0.0,0.0,0.0
0,44,-0.06326355735096095,-0.04810870363569593,-0.08549394050679397,0.0,0.0,0.0
0,45,-0.06313502264659077,-0.04798016893132574,-0.08531031950055087,0.0,0.0,0.0
0,46,-0.06312278124617457,-0.048145427836944546,-0.0851940261965969,0.0,0.0,0.0
0,47,-0.06305545354388542,-0.047931203329660915,-0.0855123026074183,0.0,0.0,0.0
0,48,-0.06305545354388542,-0.047931203329660915,-0.0855123026074183,0.0,0.0,0.0
0,49,-0.06321459174929613,-0.048169910637776966,-0.08562859591137226,0.0,0.0,0.0
0,50,-0.06311053984575835,-0.047808789325498834,-0.08507773289264292,0.0,0.0,0.0
0,51,-0.06311053984575835,-0.047808789325498834,-0.08507773289264292,0.0,0.0,0.0
0,52,-0.06295752234055577,-0.04815154853715265,-0.08518790549638879,0.0,0.0,0.0
0,53,-0.06314114334679888,-0.04812094503611213,-0.0855429061084588,0.0,0.0,0.0
0,54,-0.06314114334679888,-0.04812094503611213,-0.0855429061084588,0.0,0.0,0.0
0,55,-0.0628657118374342,-0.04815154853715265,-0.08505937079201861,0.0,0.0,0.0
0,56,-0.06331864365283388,-0.04813930713673644,-0.0853654058024238,0.0,0.0,0.0
0,57,-0.06331864365283388,-0.04813930713673644,-0.0853654058024238,0.0,0.0,0.0
0,58,-0.0631839882482556,-0.04813318643652834,-0.08527971599951034,0.0,0.0,0.0
0,59,-0.06330028155220957,-0.0480719794344473,-0.08502264659076998,0.0,0.0,0.0
0,60,-0.06330028155220957,-0.0480719794344473,-0.08502264659076998,0.0,0.0,0.0
0,61,-0.06298200514138817,-0.04819439343860938,-0.0851940261965969,0.0,0.0,0.0
0,62,-0.06328804015179337,-0.04810258293548782,-0.08527971599951034,0.0,0.0,0.0
0,63,-0.06328804015179337,-0.04810258293548782,-0.08527971599951034,0.0,0.0,0.0
