values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615864854939405,-0.041320847104908805,-0.08417186926184356,0.0,0.0,0.0
0,1,-0.06199045170767535,-0.04137593340678174,-0.08400048965601666,0.0,0.0,0.0
0,2,-0.0615803647937324,-0.04148610601052761,-0.0837679030481087,0.0,0.0,0.0
0,3,-0.0615803647937324,-0.04148610601052761,-0.0837679030481087,0.0,0.0,0.0
0,4,-0.06171502019831069,-0.04155955441302485,-0.0840923001591382,0.0,0.0,0.0
0,5,-0.06188027910392949,-0.04159015791406537,-0.08400048965601666,0.0,0.0,0.0
0,6,-0.06184355490268086,-0.0416330028155221,-0.08395152405435183,0.0,0.0,0.0
0,7,-0.06184355490268086,-0.0416330028155221,-0.08395152405435183,0.0,0.0,0.0
0,8,-0.0615864854939405,-0.04133308850532501,-0.08404333455747337,0.0,0.0,0.0
0,9,-0.06183131350226466,-0.041424899008446564,-0.08412290366017873,0.0,0.0,0.0
0,10,-0.06183131350226466,-0.041424899008446564,-0.08412290366017873,0.0,0.0,0.0
0,11,-0.06183131350226466,-0.041547313012608646,-0.08404945525768148,0.0,0.0,0.0
0,12,-0.06175786509976742,-0.0414738646101114,-0.08371281674623578,0.0,0.0,0.0
0,13,-0.06175786509976742,-0.0414738646101114,-0.08371281674623578,0.0,0.0,0.0
0,14,-0.061610968294772916,-0.04146774390990329,-0.08371281674623578,0.0,0.0,0.0
0,15,-0.06177010650018362,-0.04171257191822745,-0.08426367976496511,0.0,0.0,0.0
0,16,-0.06177010650018362,-0.04171257191822745,-0.08426367976496511,0.0,0.0,0.0
0,17,-0.061733382298935005,-0.04161464071489778,-0.08429428326600563,0.0,0.0,0.0
0,18,-0.0615864854939405,-0.04144326110907088,-0.08400048965601666,0.0,0.0,0.0
0,19,-0.0615864854939405,-0.04144326110907088,-0.08400048965601666,0.0,0.0,0.0
0,20,-0.06162933039539723,-0.04198188272738401,-0.08403721385726527,0.0,0.0,0.0
0,21,-0.06181907210184845,-0.041620761415105886,-0.08385971355123026,0.0,0.0,0.0
0,22,-0.06181907210184845,-0.041620761415105886,-0.08385971355123026,0.0,0.0,0.0
0,23,-0.06183131350226466,-0.04155955441302485,-0.08395152405435183,0.0,0.0,0.0
0,24,-0.06161708899498103,-0.041694209817603134,-0.0839331619537275,0.0,0.0,0.0
0,25,-0.06161708899498103,-0.041694209817603134,-0.0839331619537275,0.0,0.0,0.0
0,26,-0.06153139919206757,-0.04145550250948708,-0.08405557595788958,0.0,0.0,0.0
0,27,-0.06153751989227567,-0.041553433712816744,-0.08389031705227078,0.0,0.0,0.0
0,28,-0.061666054596645856,-0.04157791651364916,-0.08392704125351941,0.0,0.0,0.0
0,29,-0.061666054596645856,-0.04157791651364916,-0.08392704125351941,0.0,0.0,0.0
0,30,-0.06184355490268086,-0.04152895091198433,-0.0839392826539356,0.0,0.0,0.0
0,31,-0.06162933039539723,-0.041547313012608646,-0.08411066225976252,0.0,0.0,0.0
0,32,-0.06162933039539723,-0.041547313012608646,-0.08411066225976252,0.0,0.0,0.0
0,33,-0.06164157179581344,-0.041535071612192435,-0.0839392826539356,0.0,0.0,0.0
0,34,-0.0617395029991431,-0.041492226710735707,-0.08401885175664095,0.0,0.0,0.0
0,35,-0.0617395029991431,-0.041492226710735707,-0.08401885175664095,0.0,0.0,0.0
0,36,-0.06162933039539723,-0.041492226710735707,-0.08410454155955441,0.0,0.0,0.0
0,37,-0.06164769249602155,-0.04135757130615743,-0.08412902436038683,0.0,0.0,0.0
0,38,-0.06164769249602155,-0.04135757130615743,-0.08412902436038683,0.0,0.0,0.0
0,39,-0.061800710001224134,-0.041681968417186924,-0.08355979924103317,0.0,0.0,0.0
0,40,-0.0617395029991431,-0.041681968417186924,-0.08400661035622475,0.0,0.0,0.0
0,41,-0.0617395029991431,-0.041681968417186924,-0.08400661035622475,0.0,0.0,0.0
0,42,-0.06171502019831069,-0.04161464071489778,-0.08385971355123026,0.0,0.0,0.0
0,43,-0.061733382298935005,-0.041553433712816744,-0.08399436895580854,0.0,0.0,0.0
0,44,-0.061733382298935005,-0.041553433712816744,-0.08399436895580854,0.0,0.0,0.0
0,45,-0.0615803647937324,-0.04146162320969519,-0.08371281674623578,0.0,0.0,0.0
0,46,-0.06167217529685396,-0.04160239931448158,-0.08387807565185457,0.0,0.0,0.0
0,47,-0.06167217529685396,-0.04160239931448158,-0.08387807565185457,0.0,0.0,0.0
0,48,-0.06184355490268086,-0.04146774390990329,-0.08382298934998164,0.0,0.0,0.0
0,49,-0.06146407148977843,-0.04145550250948708,-0.08401885175664095,0.0,0.0,0.0
0,50,-0.06165993389643776,-0.04138205410698984,-0.0840739380585139,0.0,0.0,0.0
0,51,-0.06165993389643776,-0.04138205410698984,-0.0840739380585139,0.0,0.0,0.0
0,52,-0.06186191700330518,-0.04138205410698984,-0.08411066225976252,0.0,0.0,0.0
0,53,-0.06171502019831069,-0.04149834741094381,-0.0839086791528951,0.0,0.0,0.0
0,54,-0.06171502019831069,-0.04149834741094381,-0.0839086791528951,0.0,0.0,0.0
0,55,-0.0615803647937324,-0.04140041620761415,-0.0839209205533113,0.0,0.0,0.0
0,56,-0.06167829599706206,-0.041547313012608646,-0.08409842085934631,0.0,0.0,0.0
0,57,-0.06167829599706206,-0.041547313012608646,-0.08409842085934631,0.0,0.0,0.0
0,58,-0.061941486106010524,-0.04167584771697882,-0.08413514506059493,0.0,0.0,0.0
0,59,-0.061806830701432246,-0.04140041620761415,-0.0839209205533113,0.0,0.0,0.0
0,60,-0.061806830701432246,-0.04140041620761415,-0.0839209205533113,0.0,0.0,0.0
0,61,-0.0617456236993512,-0.04144938180927898,-0.08395764475455993,0.0,0.0,0.0
0,62,-0.06161708899498103,-0.04151670951156812,-0.08387807565185457,0.0,0.0,0.0
