values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059327947117150205,-0.04962051658709756,-0.06842942832660057,0.0,0.0,0.0
0,1,-0.05959113722609867,-0.049644999387929975,-0.0688150324397111,0.0,0.0,0.0
0,2,-0.05924225731423675,-0.04972456849063533,-0.06860080793242747,0.0,0.0,0.0
0,3,-0.05937691271881503,-0.049540947484392216,-0.06874158403721385,0.0,0.0,0.0
0,4,-0.05927286081527727,-0.04981025829354878,-0.06838046272493573,0.0,0.0,0.0
0,5,-0.059174929611947605,-0.049669482188762396,-0.06867425633492472,0.0,0.0,0.0
0,6,-0.05935242991798262,-0.04992043089729465,-0.0688150324397111,0.0,0.0,0.0
0,7,-0.05938303341902314,-0.049516464683559795,-0.06861917003305178,0.0,0.0,0.0
0,8,-0.05943811972089606,-0.04956543028522463,-0.06872322193658956,0.0,0.0,0.0
0,9,-0.05918105031215572,-0.04977965479250827,-0.0686681356347166,0.0,0.0,0.0
0,10,-0.05934018851756641,-0.04947361978210307,-0.0688150324397111,0.0,0.0,0.0
0,11,-0.05938303341902314,-0.04982249969396499,-0.06879054963887868,0.0,0.0,0.0
0,12,-0.05938303341902314,-0.04982249969396499,-0.06879054963887868,0.0,0.0,0.0
0,13,-0.05926674011506916,-0.04963887868772188,-0.06844166972701678,0.0,0.0,0.0
0,14,-0.05936467131839882,-0.04965112008813809,-0.06886399804137593,0.0,0.0,0.0
0,15,-0.05926674011506916,-0.04966336148855429,-0.06869873913575712,0.0,0.0,0.0
0,16,-0.05948096462235279,-0.04956543028522463,-0.0686436528338842,0.0,0.0,0.0
0,17,-0.05943811972089606,-0.04958991308605705,-0.06868649773534093,0.0,0.0,0.0
0,18,-0.05935242991798262,-0.04973680989105154,-0.06865589423430041,0.0,0.0,0.0
0,19,-0.05949932672297711,-0.04979189619292447,-0.06879667033908679,0.0,0.0,0.0
0,20,-0.05937691271881503,-0.049687844289386704,-0.06874770473742196,0.0,0.0,0.0
0,21,-0.05931570571673399,-0.0496817235891786,-0.06886399804137593,0.0,0.0,0.0
0,22,-0.059542171624433836,-0.049644999387929975,-0.06852735952993022,0.0,0.0,0.0
0,23,-0.05935242991798262,-0.04957767168564084,-0.06869261843554902,0.0,0.0,0.0
0,24,-0.05935242991798262,-0.04957767168564084,-0.06869261843554902,0.0,0.0,0.0
0,25,-0.05937691271881503,-0.049669482188762396,-0.06851511812951402,0.0,0.0,0.0
0,26,-0.059425878320479866,-0.04946749908189497,-0.06875382543763006,0.0,0.0,0.0
0,27,-0.059425878320479866,-0.04946749908189497,-0.06875382543763006,0.0,0.0,0.0
0,28,-0.05949932672297711,-0.05023870730811605,-0.0686436528338842,0.0,0.0,0.0
0,29,-0.05924837801444486,-0.04940629207981393,-0.06862529073325987,0.0,0.0,0.0
0,30,-0.05926061941486106,-0.04965112008813809,-0.06857020443138695,0.0,0.0,0.0
0,31,-0.059529930224017626,-0.04963275798751377,-0.06878442893867058,0.0,0.0,0.0
0,32,-0.059291222915901574,-0.04936956787856531,-0.06855796303097075,0.0,0.0,0.0
0,33,-0.05934630921777452,-0.04974905129146774,-0.06836822132451953,0.0,0.0,0.0
0,34,-0.059425878320479866,-0.049657240788346185,-0.06875994613783817,0.0,0.0,0.0
0,35,-0.05945648182152038,-0.049755171991675846,-0.06857020443138695,0.0,0.0,0.0
0,36,-0.05919329171257191,-0.049712327090219124,-0.0686497735340923,0.0,0.0,0.0
0,37,-0.059431999020687964,-0.049559309585016524,-0.06875994613783817,0.0,0.0,0.0
0,38,-0.05946260252172848,-0.04960215448647325,-0.06894356714408129,0.0,0.0,0.0
0,39,-0.05946260252172848,-0.049926551597502755,-0.06863141143346799,0.0,0.0,0.0
0,40,-0.059389154119231236,-0.049926551597502755,-0.06853960093034643,0.0,0.0,0.0
0,41,-0.05956053372505815,-0.04962051658709756,-0.06853960093034643,0.0,0.0,0.0
0,42,-0.05930346431631779,-0.04956543028522463,-0.06858856653201126,0.0,0.0,0.0
0,43,-0.05935242991798262,-0.04960215448647325,-0.06879667033908679,0.0,0.0,0.0
0,44,-0.059487085322560904,-0.04963887868772188,-0.06860692863263558,0.0,0.0,0.0
0,45,-0.05935242991798262,-0.049418533480230134,-0.06877830823846248,0.0,0.0,0.0
0,46,-0.0593340678173583,-0.049657240788346185,-0.06879054963887868,0.0,0.0,0.0
0,47,-0.05927286081527727,-0.04947974048231117,-0.06877830823846248,0.0,0.0,0.0
0,48,-0.0593218264169421,-0.04946749908189497,-0.06869261843554902,0.0,0.0,0.0
0,49,-0.05930958501652589,-0.049755171991675846,-0.06856408373117885,0.0,0.0,0.0
0,50,-0.05945648182152038,-0.0496756028889705,-0.06882727384012731,0.0,0.0,0.0
0,51,-0.05945648182152038,-0.0496756028889705,-0.06882727384012731,0.0,0.0,0.0
0,52,-0.05934018851756641,-0.04958991308605705,-0.06868037703513283,0.0,0.0,0.0
0,53,-0.05939527481943935,-0.049540947484392216,-0.06851511812951402,0.0,0.0,0.0
0,54,-0.05939527481943935,-0.049540947484392216,-0.06851511812951402,0.0,0.0,0.0
0,55,-0.059529930224017626,-0.04990818949687844,-0.0685028767290978,0.0,0.0,0.0
0,56,-0.059156567511323296,-0.049798016893132575,-0.06869873913575712,0.0,0.0,0.0
0,57,-0.059217774513404334,-0.04963887868772188,-0.06883339454033541,0.0,0.0,0.0
0,58,-0.059217774513404334,-0.04963887868772188,-0.06883339454033541,0.0,0.0,0.0
0,59,-0.05935855061819072,-0.04950422328314359,-0.0686375321336761,0.0,0.0,0.0
0,60,-0.05922389521361243,-0.04960215448647325,-0.06858856653201126,0.0,0.0,0.0
0,61,-0.05922389521361243,-0.04960215448647325,-0.06858856653201126,0.0,0.0,0.0
0,62,-0.05905251560778553,-0.04923491247398702,-0.06857632513159505,0.0,0.0,0.0
