values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06435916268821154,-0.03822377279960827,-0.07188762394417922,0.0,0.0,0.0
0,1,-0.06437752478883584,-0.03834006610356225,-0.07197943444730077,0.0,0.0,0.0
0,2,-0.06437752478883584,-0.03834006610356225,-0.07197943444730077,0.0,0.0,0.0
0,3,-0.06455502509487085,-0.03840739380585139,-0.07213857265271148,0.0,0.0,0.0
0,4,-0.06433467988737912,-0.038315583302729835,-0.07204676214958991,0.0,0.0,0.0
0,5,-0.06433467988737912,-0.038315583302729835,-0.07204676214958991,0.0,0.0,0.0
0,6,-0.06453054229403844,-0.03848084220834864,-0.07206512425021423,0.0,0.0,0.0
0,7,-0.06426735218508997,-0.03811360019586241,-0.07155710613294161,0.0,0.0,0.0
0,8,-0.06426735218508997,-0.03811360019586241,-0.07155710613294161,0.0,0.0,0.0
0,9,-0.06446933529195739,-0.038260497000856895,-0.07174072713918472,0.0,0.0,0.0
0,10,-0.06453666299424654,-0.03852368710980536,-0.07218753825437631,0.0,0.0,0.0
0,11,-0.06453666299424654,-0.03829722120210552,-0.07200391724813318,0.0,0.0,0.0
0,12,-0.06439588688946016,-0.03829722120210552,-0.07200391724813318,0.0,0.0,0.0
0,13,-0.06415105888113601,-0.03827885910148121,-0.07242624556249236,0.0,0.0,0.0
0,14,-0.06437140408862774,-0.03837066960460277,-0.07144693352919575,0.0,0.0,0.0
0,15,-0.06437140408862774,-0.03837066960460277,-0.07144693352919575,0.0,0.0,0.0
0,16,-0.06442649039050066,-0.0384257559064757,-0.07229771085812217,0.0,0.0,0.0
0,17,-0.06433467988737912,-0.03833394540335414,-0.07209572775125475,0.0,0.0,0.0
0,18,-0.06433467988737912,-0.03833394540335414,-0.07209572775125475,0.0,0.0,0.0
0,19,-0.06437752478883584,-0.03805851389398947,-0.07239564206145183,0.0,0.0,0.0
0,20,-0.06426123148488187,-0.038401273105643285,-0.07238340066103563,0.0,0.0,0.0
0,21,-0.06426123148488187,-0.038401273105643285,-0.07238340066103563,0.0,0.0,0.0
0,22,-0.0644754559921655,-0.038401273105643285,-0.0721814175541682,0.0,0.0,0.0
0,23,-0.06426123148488187,-0.038168686497735346,-0.07223038315583302,0.0,0.0,0.0
0,24,-0.06426123148488187,-0.038168686497735346,-0.07223038315583302,0.0,0.0,0.0
0,25,-0.06422450728363324,-0.0385848941118864,-0.07188762394417922,0.0,0.0,0.0
0,26,-0.06434080058758722,-0.03830946260252173,-0.07196719304688456,0.0,0.0,0.0
0,27,-0.06434080058758722,-0.03830946260252173,-0.07196719304688456,0.0,0.0,0.0
0,28,-0.06440200758966826,-0.03836454890439466,-0.07213245195250337,0.0,0.0,0.0
0,29,-0.06435916268821154,-0.0381074794956543,-0.07243236626270046,0.0,0.0,0.0
0,30,-0.06435916268821154,-0.0381074794956543,-0.07243236626270046,0.0,0.0,0.0
0,31,-0.06458562859591137,-0.038413514506059496,-0.07207124495042233,0.0,0.0,0.0
0,32,-0.06451830089362223,-0.038358428204186557,-0.0716917615375199,0.0,0.0,0.0
0,33,-0.06451830089362223,-0.038358428204186557,-0.07201615864854939,0.0,0.0,0.0
0,34,-0.06440200758966826,-0.03832782470314604,-0.07201615864854939,0.0,0.0,0.0
0,35,-0.06442649039050066,-0.038272738401273106,-0.07224262455624923,0.0,0.0,0.0
0,36,-0.06407761047863876,-0.038486962908556736,-0.0721997796547925,0.0,0.0,0.0
0,37,-0.06407761047863876,-0.038486962908556736,-0.0721997796547925,0.0,0.0,0.0
0,38,-0.06450605949320602,-0.0385787734116783,-0.07198555514750887,0.0,0.0,0.0
0,39,-0.06453054229403844,-0.03821153139919207,-0.0720284000489656,0.0,0.0,0.0
0,40,-0.06453054229403844,-0.03821153139919207,-0.0720284000489656,0.0,0.0,0.0
0,41,-0.06454278369445464,-0.03824213490023259,-0.0721997796547925,0.0,0.0,0.0
0,42,-0.06440812828987637,-0.037899375688578776,-0.0720345207491737,0.0,0.0,0.0
0,43,-0.06440812828987637,-0.037899375688578776,-0.0720345207491737,0.0,0.0,0.0
0,44,-0.06426123148488187,-0.038144203696902926,-0.07212021055208716,0.0,0.0,0.0
0,45,-0.06439588688946016,-0.038358428204186557,-0.07205288284979802,0.0,0.0,0.0
0,46,-0.06439588688946016,-0.038358428204186557,-0.07205288284979802,0.0,0.0,0.0
0,47,-0.06409597257926307,-0.038162565797527234,-0.07183253764230628,0.0,0.0,0.0
0,48,-0.06442036969029256,-0.038444118007100014,-0.07196107234667645,0.0,0.0,0.0
0,49,-0.06457338719549517,-0.03832782470314604,-0.0718692618435549,0.0,0.0,0.0
0,50,-0.06448769739258171,-0.038413514506059496,-0.0722059003550006,0.0,0.0,0.0
0,51,-0.06435304198800343,-0.03833394540335414,-0.07194883094626026,0.0,0.0,0.0
0,52,-0.06432855918717101,-0.038456359407516225,-0.07221814175541683,0.0,0.0,0.0
0,53,-0.06429183498592239,-0.038389031705227075,-0.07208348635083853,0.0,0.0,0.0
0,54,-0.06421226588321703,-0.038346186803770346,-0.07211408985187906,0.0,0.0,0.0
0,55,-0.06434692128779532,-0.03829722120210552,-0.07223038315583302,0.0,0.0,0.0
0,56,-0.06432243848696291,-0.03846248010772432,-0.07212021055208716,0.0,0.0,0.0
0,57,-0.06436528338841964,-0.03832170400293793,-0.07193046884563595,0.0,0.0,0.0
0,58,-0.06436528338841964,-0.03808299669482189,-0.0715448647325254,0.0,0.0,0.0
0,59,-0.06436528338841964,-0.03808299669482189,-0.0715448647325254,0.0,0.0,0.0
0,60,-0.06435916268821154,-0.03849308360876484,-0.0720284000489656,0.0,0.0,0.0
0,61,-0.06454278369445464,-0.038486962908556736,-0.0720100379483413,0.0,0.0,0.0
0,62,-0.06445097319133308,-0.038456359407516225,-0.07192434814542784,0.0,0.0,0.0
