values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058262945280940136,-0.04618680377035132,-0.06421226588321703,0.0,0.0,0.0
0,1,-0.058403721385726526,-0.04620516587097564,-0.06432243848696291,0.0,0.0,0.0
0,2,-0.05823846248010772,-0.0461439588688946,-0.06426123148488187,0.0,0.0,0.0
0,3,-0.05823846248010772,-0.0461439588688946,-0.06426123148488187,0.0,0.0,0.0
0,4,-0.05825682458073204,-0.046419390378259276,-0.06421226588321703,0.0,0.0,0.0
0,5,-0.058293548781980654,-0.046352062675970127,-0.06430407638633859,0.0,0.0,0.0
0,6,-0.058293548781980654,-0.046352062675970127,-0.06430407638633859,0.0,0.0,0.0
0,7,-0.05825070388052393,-0.04629085567388909,-0.06432855918717101,0.0,0.0,0.0
0,8,-0.05811604847594565,-0.046394907577426855,-0.06405312767780634,0.0,0.0,0.0
0,9,-0.05811604847594565,-0.046394907577426855,-0.06405312767780634,0.0,0.0,0.0
0,10,-0.05831803158281308,-0.04627249357326478,-0.06416942098176032,0.0,0.0,0.0
0,11,-0.05823846248010772,-0.046278614273472886,-0.06449381809278981,0.0,0.0,0.0
0,12,-0.05823846248010772,-0.046278614273472886,-0.06449381809278981,0.0,0.0,0.0
0,13,-0.05792630676949443,-0.04638878687721875,-0.06438364548904395,0.0,0.0,0.0
0,14,-0.058201738278859105,-0.04620516587097564,-0.0643101970865467,0.0,0.0,0.0
0,15,-0.058201738278859105,-0.04620516587097564,-0.0643101970865467,0.0,0.0,0.0
0,16,-0.058446566287183255,-0.04654180438242135,-0.06427959358550618,0.0,0.0,0.0
0,17,-0.0583608764842698,-0.046137838168686496,-0.06435304198800343,0.0,0.0,0.0
0,18,-0.0583608764842698,-0.046137838168686496,-0.06278614273472885,0.0,0.0,0.0
0,19,-0.058103807075529444,-0.04638266617701065,-0.06415105888113601,0.0,0.0,0.0
0,20,-0.05837311788468601,-0.046235769372016164,-0.06394907577426857,0.0,0.0,0.0
0,21,-0.05838535928510221,-0.046437752478883584,-0.06403476557718203,0.0,0.0,0.0
0,22,-0.05838535928510221,-0.046437752478883584,-0.06403476557718203,0.0,0.0,0.0
0,23,-0.05817725547802669,-0.04624801077243237,-0.06421226588321703,0.0,0.0,0.0
0,24,-0.05821397967927531,-0.0463030970743053,-0.06429183498592239,0.0,0.0,0.0
0,25,-0.05821397967927531,-0.0463030970743053,-0.06429183498592239,0.0,0.0,0.0
0,26,-0.05833027298322928,-0.04637042477659444,-0.06450605949320602,0.0,0.0,0.0
0,27,-0.058201738278859105,-0.04617456236993512,-0.06415105888113601,0.0,0.0,0.0
0,28,-0.058201738278859105,-0.04617456236993512,-0.06415105888113601,0.0,0.0,0.0
0,29,-0.05839760068551843,-0.04633982127555392,-0.06437140408862774,0.0,0.0,0.0
0,30,-0.05828742808177255,-0.04651120088138083,-0.06437752478883584,0.0,0.0,0.0
0,31,-0.05828742808177255,-0.04651120088138083,-0.06437752478883584,0.0,0.0,0.0
0,32,-0.058146651976986166,-0.046180683070143225,-0.06427959358550618,0.0,0.0,0.0
0,33,-0.05853225609009671,-0.04667645978699963,-0.0644754559921655,0.0,0.0,0.0
0,34,-0.05853225609009671,-0.04667645978699963,-0.0644754559921655,0.0,0.0,0.0
0,35,-0.05833639368343738,-0.04640102827763496,-0.0641571795813441,0.0,0.0,0.0
0,36,-0.05825682458073204,-0.0466274941853348,-0.06442036969029256,0.0,0.0,0.0
0,37,-0.05825682458073204,-0.0466274941853348,-0.06442036969029256,0.0,0.0,0.0
0,38,-0.058403721385726526,-0.046168441669727014,-0.06418778308238463,0.0,0.0,0.0
0,39,-0.05807320357448892,-0.04638878687721875,-0.06439588688946016,0.0,0.0,0.0
0,40,-0.05807320357448892,-0.04638878687721875,-0.06439588688946016,0.0,0.0,0.0
0,41,-0.05814053127677806,-0.046125596768270286,-0.06423062798384135,0.0,0.0,0.0
0,42,-0.05833639368343738,-0.04634594197576203,-0.06429795568613049,0.0,0.0,0.0
0,43,-0.05839760068551843,-0.04632757987513771,-0.06438364548904395,0.0,0.0,0.0
0,44,-0.05839760068551843,-0.04632757987513771,-0.06438364548904395,0.0,0.0,0.0
0,45,-0.05814053127677806,-0.04648059738034031,-0.06429795568613049,0.0,0.0,0.0
0,46,-0.05810992777573755,-0.04652344228179704,-0.06427347288529808,0.0,0.0,0.0
0,47,-0.05810992777573755,-0.04652344228179704,-0.06427347288529808,0.0,0.0,0.0
0,48,-0.058091565675113234,-0.04663361488554291,-0.06412657608030359,0.0,0.0,0.0
0,49,-0.058103807075529444,-0.04643163177867548,-0.06449993879299792,0.0,0.0,0.0
0,50,-0.058103807075529444,-0.04643163177867548,-0.06449993879299792,0.0,0.0,0.0
0,51,-0.058348635083853594,-0.0463030970743053,-0.06441424899008447,0.0,0.0,0.0
0,52,-0.0580548414738646,-0.046352062675970127,-0.06434080058758722,0.0,0.0,0.0
0,53,-0.0580548414738646,-0.046352062675970127,-0.06434080058758722,0.0,0.0,0.0
0,54,-0.05819561757865099,-0.046413269678051164,-0.06439588688946016,0.0,0.0,0.0
0,55,-0.05842820418655894,-0.04634594197576203,-0.06441424899008447,0.0,0.0,0.0
0,56,-0.05842820418655894,-0.04634594197576203,-0.06441424899008447,0.0,0.0,0.0
0,57,-0.05833027298322928,-0.046278614273472886,-0.06432243848696291,0.0,0.0,0.0
0,58,-0.05833639368343738,-0.04647447668013221,-0.06435916268821154,0.0,0.0,0.0
0,59,-0.05833639368343738,-0.04647447668013221,-0.06435916268821154,0.0,0.0,0.0
0,60,-0.05822622107969152,-0.04661525278491859,-0.06442036969029256,0.0,0.0,0.0
0,61,-0.058299669482188766,-0.046394907577426855,-0.06450605949320602,0.0,0.0,0.0
0,62,-0.058299669482188766,-0.046394907577426855,-0.06450605949320602,0.0,0.0,0.0
