values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07062063900110173,-0.04402007589668258,-0.08904394662749418,0.0,0.0,0.0
0,1,-0.0705716733994369,-0.0440629207981393,-0.08944179214102094,0.0,0.0,0.0
0,2,-0.0705716733994369,-0.0440629207981393,-0.08944179214102094,0.0,0.0,0.0
0,3,-0.07055331129881258,-0.044301628106255354,-0.08950299914310197,0.0,0.0,0.0
0,4,-0.0707369323050557,-0.044283266005631046,-0.08958868894601543,0.0,0.0,0.0
0,5,-0.0707369323050557,-0.044283266005631046,-0.08958868894601543,0.0,0.0,0.0
0,6,-0.07047374219610723,-0.0442098176031338,-0.08948463704247765,0.0,0.0,0.0
0,7,-0.07051046639735585,-0.044044558697514995,-0.08904394662749418,0.0,0.0,0.0
0,8,-0.07051046639735585,-0.044044558697514995,-0.08904394662749418,0.0,0.0,0.0
0,9,-0.07051658709756396,-0.04416697270167707,-0.08911127432978333,0.0,0.0,0.0
0,10,-0.07059003550006121,-0.04447300771208226,-0.08936834373852369,0.0,0.0,0.0
0,11,-0.07059003550006121,-0.04447300771208226,-0.089386705839148,0.0,0.0,0.0
0,12,-0.0704125351940262,-0.04419145550250948,-0.089386705839148,0.0,0.0,0.0
0,13,-0.07054106989839638,-0.0442098176031338,-0.08959480964622353,0.0,0.0,0.0
0,14,-0.07075529440568001,-0.044099644999387934,-0.08976006855184233,0.0,0.0,0.0
0,15,-0.07075529440568001,-0.044099644999387934,-0.08976006855184233,0.0,0.0,0.0
0,16,-0.07059615620026931,-0.044173093401885175,-0.08959480964622353,0.0,0.0,0.0
0,17,-0.07066348390255846,-0.0443628351083364,-0.08976618925205043,0.0,0.0,0.0
0,18,-0.07066348390255846,-0.0443628351083364,-0.08976618925205043,0.0,0.0,0.0
0,19,-0.07068796670339086,-0.044283266005631046,-0.08966825804872078,0.0,0.0,0.0
0,20,-0.0704125351940262,-0.0442098176031338,-0.08953972334435059,0.0,0.0,0.0
0,21,-0.0704125351940262,-0.0442098176031338,-0.08953972334435059,0.0,0.0,0.0
0,22,-0.07059003550006121,-0.04434447300771208,-0.08966213734851267,0.0,0.0,0.0
0,23,-0.07050434569714775,-0.04398947239564206,-0.08903170522707797,0.0,0.0,0.0
0,24,-0.07050434569714775,-0.04398947239564206,-0.08903170522707797,0.0,0.0,0.0
0,25,-0.07035132819194516,-0.04426490390500673,-0.08953360264414248,0.0,0.0,0.0
0,26,-0.07031460399069653,-0.044185334802301385,-0.08961317174684784,0.0,0.0,0.0
0,27,-0.07031460399069653,-0.044185334802301385,-0.08961317174684784,0.0,0.0,0.0
0,28,-0.07055331129881258,-0.04396498959480964,-0.08962541314726405,0.0,0.0,0.0
0,29,-0.07039417309340189,-0.044142489900844656,-0.08946627494185336,0.0,0.0,0.0
0,30,-0.07039417309340189,-0.044142489900844656,-0.08946627494185336,0.0,0.0,0.0
0,31,-0.07056555269922879,-0.04425266250459052,-0.08957644754559921,0.0,0.0,0.0
0,32,-0.07037581099277758,-0.044313869506671565,-0.08942343004039663,0.0,0.0,0.0
0,33,-0.07037581099277758,-0.044313869506671565,-0.08958256824580732,0.0,0.0,0.0
0,34,-0.07067572530297465,-0.04411188639980414,-0.08958256824580732,0.0,0.0,0.0
0,35,-0.07047374219610723,-0.04409352429917983,-0.08945403354143713,0.0,0.0,0.0
0,36,-0.07044925939527483,-0.04416085200146897,-0.08950911984331007,0.0,0.0,0.0
0,37,-0.07044925939527483,-0.04416085200146897,-0.08950911984331007,0.0,0.0,0.0
0,38,-0.07070020810380707,-0.0440629207981393,-0.08963765454768026,0.0,0.0,0.0
0,39,-0.0706022769004774,-0.04420369690292569,-0.08947851634226955,0.0,0.0,0.0
0,40,-0.0706022769004774,-0.04420369690292569,-0.08947851634226955,0.0,0.0,0.0
0,41,-0.07051658709756396,-0.04411800710001224,-0.08948463704247765,0.0,0.0,0.0
0,42,-0.07051046639735585,-0.04386093769127188,-0.089386705839148,0.0,0.0,0.0
0,43,-0.07051046639735585,-0.04386093769127188,-0.089386705839148,0.0,0.0,0.0
0,44,-0.07060839760068552,-0.04411188639980414,-0.08914187783082385,0.0,0.0,0.0
0,45,-0.07029012118986412,-0.044185334802301385,-0.08949075774268576,0.0,0.0,0.0
0,46,-0.07029012118986412,-0.044185334802301385,-0.08949075774268576,0.0,0.0,0.0
0,47,-0.07049822499693965,-0.04408128289876362,-0.08950299914310197,0.0,0.0,0.0
0,48,-0.07034520749173705,-0.044013955196474476,-0.08932549883706696,0.0,0.0,0.0
0,49,-0.07034520749173705,-0.044013955196474476,-0.08932549883706696,0.0,0.0,0.0
0,50,-0.07062063900110173,-0.04414861060105276,-0.08953972334435059,0.0,0.0,0.0
0,51,-0.07059003550006121,-0.044326110907087775,-0.08972946505080182,0.0,0.0,0.0
0,52,-0.07059003550006121,-0.044326110907087775,-0.08972946505080182,0.0,0.0,0.0
0,53,-0.07061451830089363,-0.044099644999387934,-0.08939894723956421,0.0,0.0,0.0
0,54,-0.07060839760068552,-0.0443689558085445,-0.08919084343248868,0.0,0.0,0.0
0,55,-0.07060839760068552,-0.0443689558085445,-0.08919084343248868,0.0,0.0,0.0
0,56,-0.07084710490880156,-0.044411800710001226,-0.08905006732770229,0.0,0.0,0.0
0,57,-0.07041865589423431,-0.04446076631166605,-0.0898702411555882,0.0,0.0,0.0
0,58,-0.07030236259028033,-0.044283266005631046,-0.08964989594809646,0.0,0.0,0.0
0,59,-0.07030236259028033,-0.044283266005631046,-0.08964989594809646,0.0,0.0,0.0
0,60,-0.07035132819194516,-0.044056800097931205,-0.08969886154976128,0.0,0.0,0.0
0,61,-0.07036356959236137,-0.044142489900844656,-0.08967437874892888,0.0,0.0,0.0
0,62,-0.07036356959236137,-0.044142489900844656,-0.08967437874892888,0.0,0.0,0.0
0,63,-0.07050434569714775,-0.04403843799730689,-0.08964989594809646,0.0,0.0,0.0
