values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573019953482678,-0.04704370179948586,-0.10254621128657118,0.0,0.0,0.0
0,1,-0.06579752723711593,-0.04714163300281552,-0.1025523319867793,0.0,0.0,0.0
0,2,-0.06579752723711593,-0.04714163300281552,-0.1025523319867793,0.0,0.0,0.0
0,3,-0.0656139062308728,-0.04705594319990207,-0.10272371159260621,0.0,0.0,0.0
0,4,-0.06572407883461868,-0.04731301260864243,-0.10252172848573878,0.0,0.0,0.0
0,5,-0.06572407883461868,-0.04731301260864243,-0.10252172848573878,0.0,0.0,0.0
0,6,-0.06584649283878076,-0.04712939160239931,-0.10244215938303343,0.0,0.0,0.0
0,7,-0.06574856163545109,-0.047080426000734484,-0.10245440078344963,0.0,0.0,0.0
0,8,-0.06574856163545109,-0.047080426000734484,-0.10245440078344963,0.0,0.0,0.0
0,9,-0.06579752723711593,-0.04692740849553189,-0.1025706940874036,0.0,0.0,0.0
0,10,-0.065448647325254,-0.04703146039906965,-0.1025829354878198,0.0,0.0,0.0
0,11,-0.06558330272983229,-0.046866201493450846,-0.10227690047741463,0.0,0.0,0.0
0,12,-0.06580976863753213,-0.047006977598237236,-0.1025829354878198,0.0,0.0,0.0
0,13,-0.06564450973191334,-0.04704370179948586,-0.10238707308116049,0.0,0.0,0.0
0,14,-0.06604235524544008,-0.04712939160239931,-0.10259517688823601,0.0,0.0,0.0
0,15,-0.0657608030358673,-0.04723956420614518,-0.10227690047741463,0.0,0.0,0.0
0,16,-0.0659076998408618,-0.047062063900110175,-0.10248500428449014,0.0,0.0,0.0
0,17,-0.0659076998408618,-0.047062063900110175,-0.10248500428449014,0.0,0.0,0.0
0,18,-0.06599951034398335,-0.047159995103439836,-0.10254009058636308,0.0,0.0,0.0
0,19,-0.06573019953482678,-0.046964132696780514,-0.1022585383767903,0.0,0.0,0.0
0,20,-0.06557718202962419,-0.04709266740115069,-0.10234422817970376,0.0,0.0,0.0
0,21,-0.0656200269310809,-0.04684171869261843,-0.10242379728240911,0.0,0.0,0.0
0,22,-0.06587097563961317,-0.047062063900110175,-0.10262578038927654,0.0,0.0,0.0
0,23,-0.06586485493940507,-0.047062063900110175,-0.10268086669114947,0.0,0.0,0.0
0,24,-0.06574856163545109,-0.047080426000734484,-0.10249112498469826,0.0,0.0,0.0
0,25,-0.06566899253274575,-0.04718447790427225,-0.10245440078344963,0.0,0.0,0.0
0,26,-0.06555269922879178,-0.047159995103439836,-0.10230138327824703,0.0,0.0,0.0
0,27,-0.06583425143836455,-0.047190598604480355,-0.10284612559676827,0.0,0.0,0.0
0,28,-0.06566899253274575,-0.046890684294283266,-0.10233810747949565,0.0,0.0,0.0
0,29,-0.06603623454523197,-0.04708654670094259,-0.10250948708532256,0.0,0.0,0.0
0,30,-0.065742440935243,-0.046792753090953605,-0.10261353898886032,0.0,0.0,0.0
0,31,-0.06555269922879178,-0.047019218998653446,-0.1021177622720039,0.0,0.0,0.0
0,32,-0.06591994124127801,-0.047159995103439836,-0.10176276165993389,0.0,0.0,0.0
0,33,-0.06591994124127801,-0.047159995103439836,-0.10176276165993389,0.0,0.0,0.0
0,34,-0.06568123393316196,-0.047006977598237236,-0.10268698739135758,0.0,0.0,0.0
0,35,-0.06612804504835354,-0.04711715020198311,-0.10237483168074428,0.0,0.0,0.0
0,36,-0.06601787244460766,-0.04692740849553189,-0.10242379728240911,0.0,0.0,0.0
0,37,-0.0656139062308728,-0.04722732280572898,-0.1025706940874036,0.0,0.0,0.0
0,38,-0.06567511323295386,-0.04698249479740482,-0.10185457216305545,0.0,0.0,0.0
0,39,-0.06576692373607541,-0.046909046394907575,-0.10250948708532256,0.0,0.0,0.0
0,40,-0.06565675113232954,-0.04703758109927776,-0.1025829354878198,0.0,0.0,0.0
0,41,-0.06577916513649161,-0.04697025339698861,-0.10252172848573878,0.0,0.0,0.0
0,42,-0.06583425143836455,-0.04673766678908067,-0.1027175908923981,0.0,0.0,0.0
0,43,-0.06583425143836455,-0.04712327090219121,-0.1024299179826172,0.0,0.0,0.0
0,44,-0.06590157914065368,-0.046976374097196724,-0.10220957277512548,0.0,0.0,0.0
0,45,-0.0657546823356592,-0.04723956420614518,-0.10260129758844412,0.0,0.0,0.0
0,46,-0.06554657852858367,-0.04734361610968295,-0.10263802178969275,0.0,0.0,0.0
0,47,-0.06554657852858367,-0.04672542538866446,-0.10231362467866323,0.0,0.0,0.0
0,48,-0.06560166483045661,-0.04672542538866446,-0.10231362467866323,0.0,0.0,0.0
0,49,-0.06582813073815644,-0.04714163300281552,-0.10242379728240911,0.0,0.0,0.0
0,50,-0.06594442404211041,-0.0472640470069776,-0.102417676582201,0.0,0.0,0.0
0,51,-0.06599951034398335,-0.04692740849553189,-0.10252784918594686,0.0,0.0,0.0
0,52,-0.06576692373607541,-0.04688456359407516,-0.10231974537887134,0.0,0.0,0.0
0,53,-0.0659076998408618,-0.04712939160239931,-0.10254621128657118,0.0,0.0,0.0
0,54,-0.06569347533357817,-0.04712939160239931,-0.10229526257803893,0.0,0.0,0.0
0,55,-0.06593830334190232,-0.046890684294283266,-0.10252784918594686,0.0,0.0,0.0
0,56,-0.06596890684294283,-0.04716611580364794,-0.10263802178969275,0.0,0.0,0.0
0,57,-0.06571183743420247,-0.04723956420614518,-0.10250948708532256,0.0,0.0,0.0
0,58,-0.06584649283878076,-0.0467866323907455,-0.10265638389031706,0.0,0.0,0.0
0,59,-0.06554045782837556,-0.04719671930468845,-0.10243603868282532,0.0,0.0,0.0
0,60,-0.06565063043212144,-0.047080426000734484,-0.10246052148365774,0.0,0.0,0.0
0,61,-0.06560778553066471,-0.04709266740115069,-0.10252172848573878,0.0,0.0,0.0
0,62,-0.0659138205410699,-0.04721508140531277,-0.102240176276166,0.0,0.0,0.0
0,63,-0.0659138205410699,-0.04721508140531277,-0.102240176276166,0.0,0.0,0.0
