values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07534581956175787,-0.05380707552944057,-0.09878198065858734,0.0,0.0,0.0
0,1,-0.07528461255967682,-0.053562247521116414,-0.09882482556004407,0.0,0.0,0.0
0,2,-0.07528461255967682,-0.053562247521116414,-0.09882482556004407,0.0,0.0,0.0
0,3,-0.0750887501530175,-0.05349491981882727,-0.09872689435671442,0.0,0.0,0.0
0,4,-0.0752295262578039,-0.053635695923613655,-0.09885542906108459,0.0,0.0,0.0
0,5,-0.0752295262578039,-0.053635695923613655,-0.09885542906108459,0.0,0.0,0.0
0,6,-0.07544375076508752,-0.053537764720284,-0.09886154976129269,0.0,0.0,0.0
0,7,-0.07527849185946872,-0.05360509242257314,-0.09884930836087649,0.0,0.0,0.0
0,8,-0.07527849185946872,-0.05360509242257314,-0.09884930836087649,0.0,0.0,0.0
0,9,-0.07528461255967682,-0.05345207491737055,-0.09863508385359285,0.0,0.0,0.0
0,10,-0.07529073325988493,-0.05340923001591382,-0.09842085934630922,0.0,0.0,0.0
0,11,-0.07529073325988493,-0.05340923001591382,-0.09842085934630922,0.0,0.0,0.0
0,12,-0.07527237115926062,-0.053537764720284,-0.09858611825192802,0.0,0.0,0.0
0,13,-0.07528461255967682,-0.05386828253152161,-0.09875749785775492,0.0,0.0,0.0
0,14,-0.07528461255967682,-0.05386828253152161,-0.09875749785775492,0.0,0.0,0.0
0,15,-0.0752295262578039,-0.053660178724446075,-0.0988676704615008,0.0,0.0,0.0
0,16,-0.07521728485738768,-0.05372750642673522,-0.09854939405067939,0.0,0.0,0.0
0,17,-0.07521728485738768,-0.05372750642673522,-0.09854939405067939,0.0,0.0,0.0
0,18,-0.07510099155343372,-0.053562247521116414,-0.09862896315338475,0.0,0.0,0.0
0,19,-0.07518668135634717,-0.053568368221324526,-0.09866568735463337,0.0,0.0,0.0
0,20,-0.07516831925572286,-0.05355000612070021,-0.09868404945525769,0.0,0.0,0.0
0,21,-0.07516831925572286,-0.05355000612070021,-0.09868404945525769,0.0,0.0,0.0
0,22,-0.07521728485738768,-0.05334190231362468,-0.09894723956420615,0.0,0.0,0.0
0,23,-0.07519280205655528,-0.05349491981882727,-0.09893499816378994,0.0,0.0,0.0
0,24,-0.07519280205655528,-0.05349491981882727,-0.09893499816378994,0.0,0.0,0.0
0,25,-0.07550495776716856,-0.053501040519035384,-0.09876361855796303,0.0,0.0,0.0
0,26,-0.07526625045905252,-0.0535438854204921,-0.09895948096462234,0.0,0.0,0.0
0,27,-0.07526625045905252,-0.0535438854204921,-0.09895948096462234,0.0,0.0,0.0
0,28,-0.07526012975884441,-0.0536969029256947,-0.09880646345941976,0.0,0.0,0.0
0,29,-0.07547435426612804,-0.05355612682090831,-0.09897172236503857,0.0,0.0,0.0
0,30,-0.07547435426612804,-0.05355612682090831,-0.09897172236503857,0.0,0.0,0.0
0,31,-0.07544375076508752,-0.05348267841841107,-0.0990145672664953,0.0,0.0,0.0
0,32,-0.07530297466030114,-0.05351328191945158,-0.09796180683070144,0.0,0.0,0.0
0,33,-0.07530297466030114,-0.05351328191945158,-0.09796180683070144,0.0,0.0,0.0
0,34,-0.0752540090586363,-0.05392336883339453,-0.09854327335047129,0.0,0.0,0.0
0,35,-0.07516831925572286,-0.05347043701799485,-0.09891051536295752,0.0,0.0,0.0
0,36,-0.07516831925572286,-0.05347043701799485,-0.09891051536295752,0.0,0.0,0.0
0,37,-0.07542538866446322,-0.05355612682090831,-0.098702411555882,0.0,0.0,0.0
0,38,-0.0752478883584282,-0.05347655771820296,-0.09873301505692252,0.0,0.0,0.0
0,39,-0.0752478883584282,-0.05347655771820296,-0.09716611580364794,0.0,0.0,0.0
0,40,-0.07516219855551474,-0.05373974782715143,-0.0987146529562982,0.0,0.0,0.0
0,41,-0.07530297466030114,-0.05364793732402987,-0.09895336026441424,0.0,0.0,0.0
0,42,-0.07526625045905252,-0.0535438854204921,-0.09894723956420615,0.0,0.0,0.0
0,43,-0.07526625045905252,-0.0535438854204921,-0.09894723956420615,0.0,0.0,0.0
0,44,-0.07526012975884441,-0.05359285102215694,-0.09888603256212511,0.0,0.0,0.0
0,45,-0.07548659566654425,-0.053874403231729706,-0.09878810135879544,0.0,0.0,0.0
0,46,-0.07548659566654425,-0.053874403231729706,-0.09878810135879544,0.0,0.0,0.0
0,47,-0.07530297466030114,-0.05384992043089729,-0.09856775615130371,0.0,0.0,0.0
0,48,-0.07546823356591995,-0.05359285102215694,-0.09899008446566288,0.0,0.0,0.0
0,49,-0.07546823356591995,-0.053360264414248994,-0.09848818704859837,0.0,0.0,0.0
0,50,-0.07533357816134165,-0.053360264414248994,-0.10005508630187294,0.0,0.0,0.0
0,51,-0.07531521606071735,-0.05349491981882727,-0.09874525645733871,0.0,0.0,0.0
0,52,-0.07544375076508752,-0.05362345452319746,-0.09875137715754682,0.0,0.0,0.0
0,53,-0.07518056065613907,-0.05345207491737055,-0.09820663483902559,0.0,0.0,0.0
0,54,-0.07533357816134165,-0.05361733382298935,-0.09884930836087649,0.0,0.0,0.0
0,55,-0.07528461255967682,-0.05372750642673522,-0.09893499816378994,0.0,0.0,0.0
0,56,-0.07536418166238218,-0.05389888603256212,-0.09892887746358184,0.0,0.0,0.0
0,57,-0.07538254376300649,-0.053568368221324526,-0.09864120455380096,0.0,0.0,0.0
0,58,-0.07533357816134165,-0.053427592116538136,-0.09866568735463337,0.0,0.0,0.0
0,59,-0.07523564695801199,-0.053660178724446075,-0.09895948096462234,0.0,0.0,0.0
0,60,-0.07527849185946872,-0.05358060962174073,-0.0987207736565063,0.0,0.0,0.0
0,61,-0.07533357816134165,-0.05374586852735953,-0.09882482556004407,0.0,0.0,0.0
0,62,-0.07516831925572286,-0.05380707552944057,-0.09848818704859837,0.0,0.0,0.0
0,63,-0.07530297466030114,-0.05378259272860815,-0.09875137715754682,0.0,0.0,0.0
