values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05902191210674501,-0.04585628595911372,-0.0855367854082507,0.0,0.0,0.0
0,1,-0.05904027420736933,-0.04570326845391113,-0.08551842330762639,0.0,0.0,0.0
0,2,-0.0591688089117395,-0.045697147753703024,-0.08550006120700207,0.0,0.0,0.0
0,3,-0.0591688089117395,-0.045697147753703024,-0.08550006120700207,0.0,0.0,0.0
0,4,-0.05918105031215572,-0.04585628595911372,-0.08572652711470193,0.0,0.0,0.0
0,5,-0.05911984331007467,-0.04583180315828131,-0.08578161341657485,0.0,0.0,0.0
0,6,-0.05911984331007467,-0.04583180315828131,-0.08578161341657485,0.0,0.0,0.0
0,7,-0.0591688089117395,-0.04573999265515975,-0.08588566532011263,0.0,0.0,0.0
0,8,-0.059150446811115184,-0.0456604235524544,-0.08579385481699106,0.0,0.0,0.0
0,9,-0.059150446811115184,-0.0456604235524544,-0.08579385481699106,0.0,0.0,0.0
0,10,-0.05924837801444486,-0.045795078957032685,-0.08589178602032073,0.0,0.0,0.0
0,11,-0.059230015913820544,-0.04546456114579508,-0.08591014812094504,0.0,0.0,0.0
0,12,-0.059230015913820544,-0.04546456114579508,-0.08591014812094504,0.0,0.0,0.0
0,13,-0.05923613661402864,-0.045684906353286814,-0.0855306647080426,0.0,0.0,0.0
0,14,-0.05921165381319623,-0.0458195617578651,-0.08580609621740727,0.0,0.0,0.0
0,15,-0.05921165381319623,-0.0458195617578651,-0.08580609621740727,0.0,0.0,0.0
0,16,-0.059217774513404334,-0.04586240665932183,-0.08594075162198556,0.0,0.0,0.0
0,17,-0.05899130860570449,-0.0456604235524544,-0.08595299302240175,0.0,0.0,0.0
0,18,-0.05899130860570449,-0.0456604235524544,-0.08595299302240175,0.0,0.0,0.0
0,19,-0.059089239809034154,-0.04551964744766802,-0.08573264781491002,0.0,0.0,0.0
0,20,-0.05910148120945036,-0.04553188884808422,-0.08544497490512915,0.0,0.0,0.0
0,21,-0.05910148120945036,-0.04573999265515975,-0.08539600930346432,0.0,0.0,0.0
0,22,-0.05902803280695311,-0.04573999265515975,-0.08539600930346432,0.0,0.0,0.0
0,23,-0.059076998408617944,-0.045893010160362346,-0.08582445831803158,0.0,0.0,0.0
0,24,-0.059370792018606934,-0.04545844044558697,-0.08563471661158037,0.0,0.0,0.0
0,25,-0.059370792018606934,-0.04545844044558697,-0.08563471661158037,0.0,0.0,0.0
0,26,-0.05899130860570449,-0.0456604235524544,-0.08579997551719917,0.0,0.0,0.0
0,27,-0.059187171012363815,-0.045580854449749054,-0.08565919941241278,0.0,0.0,0.0
0,28,-0.059187171012363815,-0.045580854449749054,-0.08565919941241278,0.0,0.0,0.0
0,29,-0.05927286081527727,-0.04571550985432733,-0.08579385481699106,0.0,0.0,0.0
0,30,-0.05913208471049088,-0.04573999265515975,-0.08576325131595054,0.0,0.0,0.0
0,31,-0.05913208471049088,-0.04573999265515975,-0.08576325131595054,0.0,0.0,0.0
0,32,-0.05905863630799364,-0.04551352674745991,-0.08561023381074795,0.0,0.0,0.0
0,33,-0.05903415350716122,-0.045795078957032685,-0.08591626882115314,0.0,0.0,0.0
0,34,-0.05903415350716122,-0.045795078957032685,-0.08591626882115314,0.0,0.0,0.0
0,35,-0.05896682580487208,-0.045538009548292326,-0.08571428571428572,0.0,0.0,0.0
0,36,-0.0589974293059126,-0.04576447545599217,-0.0856898029134533,0.0,0.0,0.0
0,37,-0.0589974293059126,-0.04576447545599217,-0.0856898029134533,0.0,0.0,0.0
0,38,-0.059174929611947605,-0.04573387195495164,-0.08581833761782348,0.0,0.0,0.0
0,39,-0.0591626882115314,-0.045672664952870604,-0.08562247521116416,0.0,0.0,0.0
0,40,-0.0593340678173583,-0.0458195617578651,-0.08528583669971844,0.0,0.0,0.0
0,41,-0.0593340678173583,-0.0458195617578651,-0.08528583669971844,0.0,0.0,0.0
0,42,-0.05911372260986657,-0.04591749296119476,-0.08558575100991553,0.0,0.0,0.0
0,43,-0.05895458440445587,-0.045684906353286814,-0.0857020443138695,0.0,0.0,0.0
0,44,-0.05895458440445587,-0.045684906353286814,-0.0857020443138695,0.0,0.0,0.0
0,45,-0.05926061941486106,-0.04586852735952993,-0.08497980168931327,0.0,0.0,0.0
0,46,-0.05926061941486106,-0.04571550985432733,-0.08575713061574244,0.0,0.0,0.0
0,47,-0.05910148120945036,-0.04545844044558697,-0.0856959236136614,0.0,0.0,0.0
0,48,-0.059076998408617944,-0.04556249234912474,-0.08578161341657485,0.0,0.0,0.0
0,49,-0.05913208471049088,-0.04559921655037336,-0.08543273350471295,0.0,0.0,0.0
0,50,-0.05904027420736933,-0.04574611335536786,-0.08574488921532623,0.0,0.0,0.0
0,51,-0.05913820541069899,-0.04576447545599217,-0.08565919941241278,0.0,0.0,0.0
0,52,-0.05911984331007467,-0.04577671685640837,-0.08527971599951034,0.0,0.0,0.0
0,53,-0.0589974293059126,-0.04553188884808422,-0.08565307871220468,0.0,0.0,0.0
0,54,-0.059230015913820544,-0.045684906353286814,-0.08576325131595054,0.0,0.0,0.0
0,55,-0.059083119108826056,-0.045654302852246295,-0.08561023381074795,0.0,0.0,0.0
0,56,-0.05910760190965847,-0.045923613661402865,-0.08540825070388053,0.0,0.0,0.0
0,57,-0.05896682580487208,-0.04584404455869752,-0.08572040641449383,0.0,0.0,0.0
0,58,-0.059144326110907086,-0.0456604235524544,-0.0856775615130371,0.0,0.0,0.0
0,59,-0.05925449871465296,-0.04584404455869752,-0.08560411311053985,0.0,0.0,0.0
0,60,-0.05905863630799364,-0.04559309585016526,-0.08582445831803158,0.0,0.0,0.0
0,61,-0.0593218264169421,-0.04584404455869752,-0.08564083731178847,0.0,0.0,0.0
0,62,-0.0593218264169421,-0.04584404455869752,-0.08591626882115314,0.0,0.0,0.0
