values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0545048353531644,-0.04929611947606806,-0.07812461745623699,0.0,0.0,0.0
0,1,-0.05454768025462113,-0.04933284367731668,-0.07805116905373974,0.0,0.0,0.0
0,2,-0.05454768025462113,-0.04933284367731668,-0.07805116905373974,0.0,0.0,0.0
0,3,-0.05460888725670217,-0.04986534459542172,-0.07816134165748562,0.0,0.0,0.0
0,4,-0.05454155955441302,-0.04937568857877341,-0.07793487574978578,0.0,0.0,0.0
0,5,-0.05454155955441302,-0.04937568857877341,-0.07793487574978578,0.0,0.0,0.0
0,6,-0.054798628963153385,-0.04939405067939772,-0.0781307381564451,0.0,0.0,0.0
0,7,-0.054657852858366995,-0.04930224017627617,-0.07800832415228302,0.0,0.0,0.0
0,8,-0.05459052515607785,-0.04950422328314359,-0.07779409964499939,0.0,0.0,0.0
0,9,-0.05459052515607785,-0.04950422328314359,-0.07779409964499939,0.0,0.0,0.0
0,10,-0.054798628963153385,-0.049400171379605826,-0.07795323785041008,0.0,0.0,0.0
0,11,-0.054345697147753703,-0.0495103439833517,-0.07774513404333457,0.0,0.0,0.0
0,12,-0.054345697147753703,-0.0495103439833517,-0.07774513404333457,0.0,0.0,0.0
0,13,-0.05470681846003182,-0.04960827518668136,-0.07819806585873423,0.0,0.0,0.0
0,14,-0.05453543885420492,-0.049443016281062555,-0.07780022034520749,0.0,0.0,0.0
0,15,-0.05453543885420492,-0.049443016281062555,-0.07780022034520749,0.0,0.0,0.0
0,16,-0.054657852858366995,-0.04960827518668136,-0.07824703146039907,0.0,0.0,0.0
0,17,-0.054657852858366995,-0.049669482188762396,-0.07789203084832905,0.0,0.0,0.0
0,18,-0.054657852858366995,-0.049669482188762396,-0.07789203084832905,0.0,0.0,0.0
0,19,-0.05457828375566165,-0.04937568857877341,-0.07791651364916147,0.0,0.0,0.0
0,20,-0.05442526625045905,-0.04927775737544375,-0.07806341045415596,0.0,0.0,0.0
0,21,-0.05442526625045905,-0.04927775737544375,-0.07806341045415596,0.0,0.0,0.0
0,22,-0.054615007956910266,-0.04939405067939772,-0.07792263434936957,0.0,0.0,0.0
0,23,-0.05478638756273718,-0.04976129269188395,-0.07808177255478027,0.0,0.0,0.0
0,24,-0.05478638756273718,-0.04976129269188395,-0.07808177255478027,0.0,0.0,0.0
0,25,-0.05462112865711838,-0.049657240788346185,-0.07805728975394785,0.0,0.0,0.0
0,26,-0.05439466274941853,-0.04948586118251928,-0.07807565185457216,0.0,0.0,0.0
0,27,-0.05439466274941853,-0.04948586118251928,-0.07807565185457216,0.0,0.0,0.0
0,28,-0.05470681846003182,-0.04960215448647325,-0.07772065124250213,0.0,0.0,0.0
0,29,-0.05472518056065614,-0.04953482678418411,-0.07798384135145062,0.0,0.0,0.0
0,30,-0.054413024850042846,-0.049669482188762396,-0.07789815154853716,0.0,0.0,0.0
0,31,-0.054413024850042846,-0.049669482188762396,-0.07789815154853716,0.0,0.0,0.0
0,32,-0.05452319745378872,-0.049443016281062555,-0.0781307381564451,0.0,0.0,0.0
0,33,-0.05462724935732648,-0.04981637899375689,-0.07795323785041008,0.0,0.0,0.0
0,34,-0.05462724935732648,-0.04981637899375689,-0.07795323785041008,0.0,0.0,0.0
0,35,-0.05476190476190477,-0.049644999387929975,-0.07800832415228302,0.0,0.0,0.0
0,36,-0.054700697759823724,-0.04948586118251928,-0.07821030725915044,0.0,0.0,0.0
0,37,-0.054700697759823724,-0.04948586118251928,-0.07821030725915044,0.0,0.0,0.0
0,38,-0.05456604235524544,-0.0495225853837679,-0.07793487574978578,0.0,0.0,0.0
0,39,-0.05471293916023993,-0.04929611947606806,-0.0781491002570694,0.0,0.0,0.0
0,40,-0.05471293916023993,-0.04929611947606806,-0.0781491002570694,0.0,0.0,0.0
0,41,-0.05474354266128045,-0.049553188884808426,-0.07819806585873423,0.0,0.0,0.0
0,42,-0.05462724935732648,-0.04963275798751377,-0.07795323785041008,0.0,0.0,0.0
0,43,-0.05462724935732648,-0.04963275798751377,-0.07795323785041008,0.0,0.0,0.0
0,44,-0.05457216305545355,-0.04938180927898152,-0.07803280695311544,0.0,0.0,0.0
0,45,-0.05472518056065614,-0.04963887868772188,-0.07825927286081527,0.0,0.0,0.0
0,46,-0.05472518056065614,-0.04963887868772188,-0.07825927286081527,0.0,0.0,0.0
0,47,-0.05472518056065614,-0.04966336148855429,-0.07808789325498837,0.0,0.0,0.0
0,48,-0.0548292324641939,-0.049412412780022036,-0.07808177255478027,0.0,0.0,0.0
0,49,-0.0548292324641939,-0.049412412780022036,-0.07808177255478027,0.0,0.0,0.0
0,50,-0.054517076753580605,-0.0496756028889705,-0.07769616844166972,0.0,0.0,0.0
0,51,-0.054804749663361484,-0.04954706818460032,-0.07793487574978578,0.0,0.0,0.0
0,52,-0.05446811115191578,-0.049644999387929975,-0.07773901334312645,0.0,0.0,0.0
0,53,-0.054474231852123876,-0.049430774880646344,-0.07810625535561269,0.0,0.0,0.0
0,54,-0.0546517321581589,-0.0495103439833517,-0.0781491002570694,0.0,0.0,0.0
0,55,-0.054810870363569596,-0.04938792997918962,-0.07816134165748562,0.0,0.0,0.0
0,56,-0.054798628963153385,-0.04963275798751377,-0.07810013465540458,0.0,0.0,0.0
0,57,-0.05474354266128045,-0.04948586118251928,-0.07722487452564573,0.0,0.0,0.0
0,58,-0.05452319745378872,-0.04926551597502754,-0.07804504835353164,0.0,0.0,0.0
0,59,-0.0545048353531644,-0.04947361978210307,-0.07810013465540458,0.0,0.0,0.0
0,60,-0.054553800954829236,-0.04958991308605705,-0.07805116905373974,0.0,0.0,0.0
0,61,-0.05436405924837802,-0.04947361978210307,-0.07693720161586486,0.0,0.0,0.0
0,62,-0.054553800954829236,-0.04970620639001101,-0.07793487574978578,0.0,0.0,0.0
