values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07189374464438732,-0.04177377892030849,-0.07280572897539479,0.0,0.0,0.0
0,1,-0.07189374464438732,-0.04177377892030849,-0.07280572897539479,0.0,0.0,0.0
0,2,-0.07196719304688456,-0.04193903782592728,-0.07279960827518668,0.0,0.0,0.0
0,3,-0.07180193414126576,-0.04157791651364916,-0.07280572897539479,0.0,0.0,0.0
0,4,-0.07180193414126576,-0.04157791651364916,-0.07280572897539479,0.0,0.0,0.0
0,5,-0.07199779654792508,-0.04165748561635451,-0.07264659076998409,0.0,0.0,0.0
0,6,-0.07179581344105765,-0.0416330028155221,-0.07265883217040028,0.0,0.0,0.0
0,7,-0.07179581344105765,-0.0416330028155221,-0.07265883217040028,0.0,0.0,0.0
0,8,-0.07174072713918472,-0.04159015791406537,-0.07291590157914066,0.0,0.0,0.0
0,9,-0.071697882237728,-0.04175541681968417,-0.07278124617456237,0.0,0.0,0.0
0,10,-0.071697882237728,-0.04175541681968417,-0.07278124617456237,0.0,0.0,0.0
0,11,-0.0718570204431387,-0.04160239931448158,-0.07272615987268943,0.0,0.0,0.0
0,12,-0.0718508997429306,-0.041547313012608646,-0.07263434936956788,0.0,0.0,0.0
0,13,-0.0718508997429306,-0.041547313012608646,-0.07263434936956788,0.0,0.0,0.0
0,14,-0.07177745134043334,-0.041761537519892276,-0.07286081527726772,0.0,0.0,0.0
0,15,-0.07197331374709268,-0.04160852001468968,-0.07280572897539479,0.0,0.0,0.0
0,16,-0.07197331374709268,-0.04160852001468968,-0.07283633247643531,0.0,0.0,0.0
0,17,-0.0720100379483413,-0.04143101970865467,-0.07283633247643531,0.0,0.0,0.0
0,18,-0.07194271024605214,-0.041418778308238466,-0.07244460766311665,0.0,0.0,0.0
0,19,-0.07209572775125475,-0.04151058881136002,-0.07274452197331374,0.0,0.0,0.0
0,20,-0.07209572775125475,-0.04151058881136002,-0.07274452197331374,0.0,0.0,0.0
0,21,-0.07194271024605214,-0.04129636430407639,-0.07272003917248133,0.0,0.0,0.0
0,22,-0.0718570204431387,-0.04174317541926796,-0.07281797037581099,0.0,0.0,0.0
0,23,-0.0718570204431387,-0.04174317541926796,-0.07281797037581099,0.0,0.0,0.0
0,24,-0.07189986534459543,-0.04148610601052761,-0.07246909046394907,0.0,0.0,0.0
0,25,-0.0718631411433468,-0.041394295507406045,-0.07237727996082752,0.0,0.0,0.0
0,26,-0.0718631411433468,-0.041394295507406045,-0.07237727996082752,0.0,0.0,0.0
0,27,-0.07210184845146285,-0.041406536907822256,-0.07272003917248133,0.0,0.0,0.0
0,28,-0.0718815032439711,-0.041406536907822256,-0.07271391847227324,0.0,0.0,0.0
0,29,-0.0718815032439711,-0.041406536907822256,-0.07271391847227324,0.0,0.0,0.0
0,30,-0.07193046884563595,-0.041547313012608646,-0.07254253886644632,0.0,0.0,0.0
0,31,-0.07184477904272249,-0.04173705471905986,-0.07283633247643531,0.0,0.0,0.0
0,32,-0.07184477904272249,-0.04173705471905986,-0.07283633247643531,0.0,0.0,0.0
0,33,-0.0718570204431387,-0.04166972701677072,-0.07284245317664341,0.0,0.0,0.0
0,34,-0.07159383033419023,-0.041639123515730195,-0.07279960827518668,0.0,0.0,0.0
0,35,-0.07159383033419023,-0.041639123515730195,-0.07279960827518668,0.0,0.0,0.0
0,36,-0.07215693475333577,-0.041681968417186924,-0.07289141877830824,0.0,0.0,0.0
0,37,-0.07170400293793609,-0.04182886522218142,-0.07289753947851633,0.0,0.0,0.0
0,38,-0.07170400293793609,-0.04182886522218142,-0.07275064267352185,0.0,0.0,0.0
0,39,-0.0717101236381442,-0.041804382421349,-0.07275064267352185,0.0,0.0,0.0
0,40,-0.07178969274084955,-0.0416330028155221,-0.07295262578038927,0.0,0.0,0.0
0,41,-0.07175908923980903,-0.04173093401885176,-0.07227322805728975,0.0,0.0,0.0
0,42,-0.07175908923980903,-0.04173093401885176,-0.07227322805728975,0.0,0.0,0.0
0,43,-0.0718508997429306,-0.04157791651364916,-0.07282409107601909,0.0,0.0,0.0
0,44,-0.07183865834251438,-0.041565675113232954,-0.07279348757497858,0.0,0.0,0.0
0,45,-0.07183865834251438,-0.041565675113232954,-0.07279348757497858,0.0,0.0,0.0
0,46,-0.07187538254376301,-0.041663606316562615,-0.0726649528706084,0.0,0.0,0.0
0,47,-0.07195495164646835,-0.04173093401885176,-0.0726649528706084,0.0,0.0,0.0
0,48,-0.07195495164646835,-0.04173093401885176,-0.0726649528706084,0.0,0.0,0.0
0,49,-0.07174072713918472,-0.04155955441302485,-0.0723405557595789,0.0,0.0,0.0
0,50,-0.0720100379483413,-0.041553433712816744,-0.07267107357081651,0.0,0.0,0.0
0,51,-0.0720100379483413,-0.041553433712816744,-0.07267107357081651,0.0,0.0,0.0
0,52,-0.07197943444730077,-0.041418778308238466,-0.07270167707185701,0.0,0.0,0.0
0,53,-0.0718570204431387,-0.041694209817603134,-0.07267107357081651,0.0,0.0,0.0
0,54,-0.0718570204431387,-0.041694209817603134,-0.07267107357081651,0.0,0.0,0.0
0,55,-0.07182641694209818,-0.04160239931448158,-0.07290366017872445,0.0,0.0,0.0
0,56,-0.07184477904272249,-0.04155955441302485,-0.0726833149712327,0.0,0.0,0.0
0,57,-0.07184477904272249,-0.04155955441302485,-0.0726833149712327,0.0,0.0,0.0
0,58,-0.07172236503856042,-0.041932917125719185,-0.07281184967560289,0.0,0.0,0.0
0,59,-0.0717162443383523,-0.04162688211531399,-0.07278124617456237,0.0,0.0,0.0
0,60,-0.07182029624189007,-0.04166972701677072,-0.07281797037581099,0.0,0.0,0.0
0,61,-0.07182029624189007,-0.04166972701677072,-0.07281797037581099,0.0,0.0,0.0
0,62,-0.07175296853960092,-0.04160852001468968,-0.07311176398579997,0.0,0.0,0.0
0,63,-0.07160607173460644,-0.04161464071489778,-0.07281797037581099,0.0,0.0,0.0
