values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07531521606071735,-0.045085077732892644,-0.08127677806341045,0.0,0.0,0.0
0,1,-0.07537642306279838,-0.045158526135389884,-0.08137470926674012,0.0,0.0,0.0
0,2,-0.07529073325988493,-0.04525033663851145,-0.08114824335904028,0.0,0.0,0.0
0,3,-0.07529073325988493,-0.04525033663851145,-0.08114824335904028,0.0,0.0,0.0
0,4,-0.07537642306279838,-0.04547068184600318,-0.08142979556861304,0.0,0.0,0.0
0,5,-0.07545599216550374,-0.04536662994246542,-0.08133186436528339,0.0,0.0,0.0
0,6,-0.07534581956175787,-0.04520137103684661,-0.08100134655404578,0.0,0.0,0.0
0,7,-0.07534581956175787,-0.04520137103684661,-0.08100134655404578,0.0,0.0,0.0
0,8,-0.07549271636675235,-0.04528706083976007,-0.08095238095238096,0.0,0.0,0.0
0,9,-0.07532745746113355,-0.045158526135389884,-0.08141755416819683,0.0,0.0,0.0
0,10,-0.07532745746113355,-0.045158526135389884,-0.08141755416819683,0.0,0.0,0.0
0,11,-0.07549883706696045,-0.04526869873913576,-0.08124005386216183,0.0,0.0,0.0
0,12,-0.07527849185946872,-0.045152405435181786,-0.08153996817235892,0.0,0.0,0.0
0,13,-0.07527849185946872,-0.045152405435181786,-0.08153996817235892,0.0,0.0,0.0
0,14,-0.07547435426612804,-0.0451768882360142,-0.08117884686008078,0.0,0.0,0.0
0,15,-0.0750826294528094,-0.044938180927898155,-0.0815154853715265,0.0,0.0,0.0
0,16,-0.0750826294528094,-0.044938180927898155,-0.0815154853715265,0.0,0.0,0.0
0,17,-0.0754009058636308,-0.045342147141633,-0.08149100257069408,0.0,0.0,0.0
0,18,-0.07530297466030114,-0.04523809523809524,-0.08139919206757254,0.0,0.0,0.0
0,19,-0.07530297466030114,-0.04523809523809524,-0.08139919206757254,0.0,0.0,0.0
0,20,-0.07518056065613907,-0.0454951646468356,-0.08095850165258905,0.0,0.0,0.0
0,21,-0.07533357816134165,-0.04525033663851145,-0.08101970865467009,0.0,0.0,0.0
0,22,-0.07533357816134165,-0.04525033663851145,-0.08101970865467009,0.0,0.0,0.0
0,23,-0.07532133676092545,-0.045158526135389884,-0.08116660545966459,0.0,0.0,0.0
0,24,-0.0750765087526013,-0.04540335414371404,-0.08125841596278614,0.0,0.0,0.0
0,25,-0.0750765087526013,-0.04540335414371404,-0.08125841596278614,0.0,0.0,0.0
0,26,-0.07553556126820908,-0.04534826784184111,-0.08126453666299424,0.0,0.0,0.0
0,27,-0.07529073325988493,-0.04537275064267352,-0.08155833027298323,0.0,0.0,0.0
0,28,-0.07526625045905252,-0.04530542294038438,-0.08132574366507529,0.0,0.0,0.0
0,29,-0.07526625045905252,-0.04530542294038438,-0.08132574366507529,0.0,0.0,0.0
0,30,-0.07517443995593096,-0.045158526135389884,-0.08153996817235892,0.0,0.0,0.0
0,31,-0.0755722854694577,-0.045384992043089725,-0.0814971232709022,0.0,0.0,0.0
0,32,-0.0755722854694577,-0.045384992043089725,-0.0814971232709022,0.0,0.0,0.0
0,33,-0.07544375076508752,-0.04557473374954095,-0.0812033296609132,0.0,0.0,0.0
0,34,-0.07543763006487943,-0.04546456114579508,-0.08140531276778064,0.0,0.0,0.0
0,35,-0.07543763006487943,-0.04546456114579508,-0.08140531276778064,0.0,0.0,0.0
0,36,-0.0753947851634227,-0.04534826784184111,-0.08140531276778064,0.0,0.0,0.0
0,37,-0.07540702656383891,-0.04551964744766802,-0.08122169176153751,0.0,0.0,0.0
0,38,-0.07540702656383891,-0.04551964744766802,-0.08122169176153751,0.0,0.0,0.0
0,39,-0.07538254376300649,-0.04514628473497368,-0.0810258293548782,0.0,0.0,0.0
0,40,-0.07532133676092545,-0.045164646835597996,-0.08141755416819683,0.0,0.0,0.0
0,41,-0.07532133676092545,-0.045164646835597996,-0.08141755416819683,0.0,0.0,0.0
0,42,-0.07544987146529562,-0.04503611213122781,-0.08128901946382666,0.0,0.0,0.0
0,43,-0.07532745746113355,-0.045280940139551966,-0.08073815644509733,0.0,0.0,0.0
0,44,-0.07532745746113355,-0.045280940139551966,-0.08073815644509733,0.0,0.0,0.0
0,45,-0.07530909536050924,-0.04511568123393316,-0.0812033296609132,0.0,0.0,0.0
0,46,-0.07530297466030114,-0.04521361243726282,-0.08135634716611581,0.0,0.0,0.0
0,47,-0.0752417676582201,-0.04526869873913576,-0.08124005386216183,0.0,0.0,0.0
0,48,-0.07533357816134165,-0.045256457338719545,-0.08169910637776961,0.0,0.0,0.0
0,49,-0.07529073325988493,-0.04539111274329784,-0.08136858856653201,0.0,0.0,0.0
0,50,-0.07529073325988493,-0.0450177500306035,-0.08122169176153751,0.0,0.0,0.0
0,51,-0.07533969886154976,-0.04551964744766802,-0.08068307014322439,0.0,0.0,0.0
0,52,-0.07535194026196597,-0.04527481943934386,-0.08125229526257803,0.0,0.0,0.0
0,53,-0.07535194026196597,-0.04527481943934386,-0.08125229526257803,0.0,0.0,0.0
0,54,-0.075413147264047,-0.04518912963643041,-0.08133798506549149,0.0,0.0,0.0
0,55,-0.07526625045905252,-0.04499938792997919,-0.08145427836944547,0.0,0.0,0.0
0,56,-0.07516219855551474,-0.045440078344962664,-0.08147876117027789,0.0,0.0,0.0
0,57,-0.07544987146529562,-0.04556249234912474,-0.08128901946382666,0.0,0.0,0.0
0,58,-0.07540702656383891,-0.04526257803892765,-0.08117272615987269,0.0,0.0,0.0
0,59,-0.07533357816134165,-0.04499326722977108,-0.08123393316195374,0.0,0.0,0.0
0,60,-0.07497857754927165,-0.04526869873913576,-0.08142367486840495,0.0,0.0,0.0
0,61,-0.0752234055575958,-0.04506059493206023,-0.08152772677194271,0.0,0.0,0.0
0,62,-0.07518668135634717,-0.04510343983351696,-0.08136858856653201,0.0,0.0,0.0
0,63,-0.0754009058636308,-0.04537275064267352,-0.08129514016403476,0.0,0.0,0.0
