values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07023503488799118,-0.049173705471905985,-0.07835720406414494,0.0,0.0,0.0
0,1,-0.07028400048965602,-0.048947239564206144,-0.0782776349614396,0.0,0.0,0.0
0,2,-0.07028400048965602,-0.048947239564206144,-0.0782776349614396,0.0,0.0,0.0
0,3,-0.06990451707675358,-0.048830946260252174,-0.07841229036601786,0.0,0.0,0.0
0,4,-0.07008201738278859,-0.04889215326233321,-0.07818582445831804,0.0,0.0,0.0
0,5,-0.07008201738278859,-0.04889215326233321,-0.07818582445831804,0.0,0.0,0.0
0,6,-0.07003917248133187,-0.0488737911617089,-0.07841229036601786,0.0,0.0,0.0
0,7,-0.07011262088382911,-0.04899620516587098,-0.07835720406414494,0.0,0.0,0.0
0,8,-0.07011262088382911,-0.04899620516587098,-0.07835720406414494,0.0,0.0,0.0
0,9,-0.06989227567633736,-0.04922879177377892,-0.07841841106622598,0.0,0.0,0.0
0,10,-0.07001468968049945,-0.04879422205900355,-0.0782715142612315,0.0,0.0,0.0
0,11,-0.07001468968049945,-0.04879422205900355,-0.0782715142612315,0.0,0.0,0.0
0,12,-0.07003917248133187,-0.04906353286816012,-0.07815522095727752,0.0,0.0,0.0
0,13,-0.07011262088382911,-0.04889215326233321,-0.07802056555269923,0.0,0.0,0.0
0,14,-0.07011262088382911,-0.04889215326233321,-0.07802056555269923,0.0,0.0,0.0
0,15,-0.07005141388174807,-0.04891051536295753,-0.07828375566164769,0.0,0.0,0.0
0,16,-0.07006365528216428,-0.0488676704615008,-0.078302117762272,0.0,0.0,0.0
0,17,-0.07006365528216428,-0.0488676704615008,-0.078302117762272,0.0,0.0,0.0
0,18,-0.07015546578528584,-0.04898396376545477,-0.07824703146039907,0.0,0.0,0.0
0,19,-0.07020443138695068,-0.049088015668992534,-0.07841841106622598,0.0,0.0,0.0
0,20,-0.07020443138695068,-0.049088015668992534,-0.07841841106622598,0.0,0.0,0.0
0,21,-0.0704370179948586,-0.04925327457461133,-0.07781858244583181,0.0,0.0,0.0
0,22,-0.0700942587832048,-0.04906965356836822,-0.07810625535561269,0.0,0.0,0.0
0,23,-0.0700942587832048,-0.04922267107357082,-0.07811237605582079,0.0,0.0,0.0
0,24,-0.0700942587832048,-0.04922267107357082,-0.07811237605582079,0.0,0.0,0.0
0,25,-0.07021055208715878,-0.04909413636920064,-0.07832660056310442,0.0,0.0,0.0
0,26,-0.070106500183621,-0.04873913575713061,-0.07816746235769371,0.0,0.0,0.0
0,27,-0.070106500183621,-0.04873913575713061,-0.07816746235769371,0.0,0.0,0.0
0,28,-0.07022891418778308,-0.049088015668992534,-0.07835720406414494,0.0,0.0,0.0
0,29,-0.07021667278736687,-0.049088015668992534,-0.078302117762272,0.0,0.0,0.0
0,30,-0.07021667278736687,-0.049088015668992534,-0.078302117762272,0.0,0.0,0.0
0,31,-0.07013710368466153,-0.04902068796670339,-0.07822254865956665,0.0,0.0,0.0
0,32,-0.07014934508507772,-0.04922879177377892,-0.07820418655894235,0.0,0.0,0.0
0,33,-0.07014934508507772,-0.04922879177377892,-0.07820418655894235,0.0,0.0,0.0
0,34,-0.07003917248133187,-0.049216550373362714,-0.07835720406414494,0.0,0.0,0.0
0,35,-0.07005753458195617,-0.048898273962541317,-0.07814297955686131,0.0,0.0,0.0
0,36,-0.07005753458195617,-0.048898273962541317,-0.07814297955686131,0.0,0.0,0.0
0,37,-0.07022891418778308,-0.048898273962541317,-0.078302117762272,0.0,0.0,0.0
0,38,-0.0702717590892398,-0.04907577426857633,-0.0784612559676827,0.0,0.0,0.0
0,39,-0.0702717590892398,-0.04907577426857633,-0.0784612559676827,0.0,0.0,0.0
0,40,-0.07016158648549395,-0.04900844656628718,-0.07811849675602889,0.0,0.0,0.0
0,41,-0.07021055208715878,-0.049014567266495286,-0.0782715142612315,0.0,0.0,0.0
0,42,-0.07021055208715878,-0.049014567266495286,-0.0782715142612315,0.0,0.0,0.0
0,43,-0.07013098298445342,-0.04885542906108459,-0.07800220345207491,0.0,0.0,0.0
0,44,-0.0700881380829967,-0.0488676704615008,-0.07822254865956665,0.0,0.0,0.0
0,45,-0.07054719059860448,-0.04889215326233321,-0.07849185946872322,0.0,0.0,0.0
0,46,-0.07054719059860448,-0.04889215326233321,-0.07849185946872322,0.0,0.0,0.0
0,47,-0.07018606928632636,-0.04914922267107357,-0.07823479005998286,0.0,0.0,0.0
0,48,-0.07017994858611826,-0.04922267107357082,-0.07867548047496634,0.0,0.0,0.0
0,49,-0.07017994858611826,-0.04922267107357082,-0.07867548047496634,0.0,0.0,0.0
0,50,-0.07022891418778308,-0.048971722365038564,-0.07849798016893132,0.0,0.0,0.0
0,51,-0.07017994858611826,-0.049143101970865466,-0.0782715142612315,0.0,0.0,0.0
0,52,-0.07017994858611826,-0.049143101970865466,-0.0782715142612315,0.0,0.0,0.0
0,53,-0.07022891418778308,-0.049143101970865466,-0.07807565185457216,0.0,0.0,0.0
0,54,-0.07011874158403722,-0.04905129146774391,-0.07807565185457216,0.0,0.0,0.0
0,55,-0.07011874158403722,-0.04905129146774391,-0.07807565185457216,0.0,0.0,0.0
0,56,-0.07027787978944791,-0.049143101970865466,-0.07825927286081527,0.0,0.0,0.0
0,57,-0.07018606928632636,-0.04902068796670339,-0.07833272126331252,0.0,0.0,0.0
0,58,-0.07018606928632636,-0.04902068796670339,-0.07833272126331252,0.0,0.0,0.0
0,59,-0.0700942587832048,-0.04912473987024116,-0.07835108336393684,0.0,0.0,0.0
0,60,-0.0700942587832048,-0.04930836087648427,-0.07832047986289632,0.0,0.0,0.0
0,61,-0.0700942587832048,-0.04930836087648427,-0.07832047986289632,0.0,0.0,0.0
0,62,-0.07029624189007222,-0.049283878075651856,-0.07852858366997184,0.0,0.0,0.0
0,63,-0.07012486228424532,-0.049057412167952015,-0.07821642795935854,0.0,0.0,0.0
