values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06419390378259274,-0.041180071000122415,-0.08899498102582935,0.0,0.0,0.0
0,1,-0.06385726527114702,-0.0409903292936712,-0.08884196352062676,0.0,0.0,0.0
0,2,-0.0641449381809279,-0.04110050189741706,-0.08901334312645368,0.0,0.0,0.0
0,3,-0.0641449381809279,-0.04110050189741706,-0.08901334312645368,0.0,0.0,0.0
0,4,-0.06408373117884686,-0.04114334679887379,-0.08894601542416453,0.0,0.0,0.0
0,5,-0.06421838658342514,-0.04095972579263067,-0.08888480842208349,0.0,0.0,0.0
0,6,-0.06421838658342514,-0.04134532990574122,-0.08884196352062676,0.0,0.0,0.0
0,7,-0.06420614518300893,-0.04134532990574122,-0.08884196352062676,0.0,0.0,0.0
0,8,-0.06397967927530909,-0.04120455380095483,-0.08884196352062676,0.0,0.0,0.0
0,9,-0.0641633002815522,-0.04108826049700086,-0.08888480842208349,0.0,0.0,0.0
0,10,-0.0641633002815522,-0.04108826049700086,-0.08888480842208349,0.0,0.0,0.0
0,11,-0.06413269678051169,-0.04120455380095483,-0.08857877341167829,0.0,0.0,0.0
0,12,-0.06425511078467376,-0.04119843310074672,-0.08877463581833762,0.0,0.0,0.0
0,13,-0.06425511078467376,-0.04119843310074672,-0.08877463581833762,0.0,0.0,0.0
0,14,-0.06407761047863876,-0.041265760803035866,-0.08887256702166728,0.0,0.0,0.0
0,15,-0.06408373117884686,-0.04125351940261966,-0.08898273962541314,0.0,0.0,0.0
0,16,-0.06408373117884686,-0.04125351940261966,-0.08898273962541314,0.0,0.0,0.0
0,17,-0.06422450728363324,-0.04101481209450361,-0.08913575713061575,0.0,0.0,0.0
0,18,-0.06407761047863876,-0.04110662259762517,-0.08886644632145918,0.0,0.0,0.0
0,19,-0.06407761047863876,-0.04110662259762517,-0.08886644632145918,0.0,0.0,0.0
0,20,-0.06408985187905496,-0.04097808789325499,-0.08883584282041865,0.0,0.0,0.0
0,21,-0.06426123148488187,-0.041033174195127926,-0.0888909291222916,0.0,0.0,0.0
0,22,-0.06426123148488187,-0.041033174195127926,-0.0888909291222916,0.0,0.0,0.0
0,23,-0.06409597257926307,-0.04120455380095483,-0.0888909291222916,0.0,0.0,0.0
0,24,-0.06440200758966826,-0.041137226098665686,-0.08897049822499695,0.0,0.0,0.0
0,25,-0.06440200758966826,-0.041137226098665686,-0.08897049822499695,0.0,0.0,0.0
0,26,-0.0643101970865467,-0.04119843310074672,-0.08904394662749418,0.0,0.0,0.0
0,27,-0.06409597257926307,-0.04113110539845759,-0.08869506671563226,0.0,0.0,0.0
0,28,-0.06423674868404947,-0.04110050189741706,-0.08882972212021055,0.0,0.0,0.0
0,29,-0.06423674868404947,-0.04110050189741706,-0.08882972212021055,0.0,0.0,0.0
0,30,-0.0643101970865467,-0.04110662259762517,-0.08881748071979434,0.0,0.0,0.0
0,31,-0.06406536907822255,-0.04124739870241156,-0.0892153262333211,0.0,0.0,0.0
0,32,-0.06406536907822255,-0.04124739870241156,-0.0892153262333211,0.0,0.0,0.0
0,33,-0.06416942098176032,-0.04138205410698984,-0.08893989472395643,0.0,0.0,0.0
0,34,-0.0639919206757253,-0.04118619170033051,-0.08912963643040764,0.0,0.0,0.0
0,35,-0.0639919206757253,-0.04118619170033051,-0.08912963643040764,0.0,0.0,0.0
0,36,-0.06403476557718203,-0.04111274329783327,-0.08892765332354022,0.0,0.0,0.0
0,37,-0.06417554168196841,-0.040910760190965845,-0.08894601542416453,0.0,0.0,0.0
0,38,-0.06417554168196841,-0.040910760190965845,-0.08894601542416453,0.0,0.0,0.0
0,39,-0.06412045538009549,-0.04124127800220345,-0.08919084343248868,0.0,0.0,0.0
0,40,-0.06409597257926307,-0.04144326110907088,-0.08897661892520504,0.0,0.0,0.0
0,41,-0.06409597257926307,-0.04144326110907088,-0.08897661892520504,0.0,0.0,0.0
0,42,-0.0639857999755172,-0.04106377769616844,-0.08902558452686987,0.0,0.0,0.0
0,43,-0.06411433467988738,-0.04121067450116293,-0.0890684294283266,0.0,0.0,0.0
0,44,-0.06411433467988738,-0.04121067450116293,-0.0890684294283266,0.0,0.0,0.0
0,45,-0.06437140408862774,-0.04136369200636553,-0.08876239441792141,0.0,0.0,0.0
0,46,-0.06408373117884686,-0.04129024360386828,-0.08909291222915902,0.0,0.0,0.0
0,47,-0.06407148977843066,-0.0413147264047007,-0.0890684294283266,0.0,0.0,0.0
0,48,-0.06407148977843066,-0.0413147264047007,-0.0890684294283266,0.0,0.0,0.0
0,49,-0.06424899008446566,-0.040806708287428085,-0.08903782592728608,0.0,0.0,0.0
0,50,-0.06404700697759824,-0.041149467499081896,-0.08879299791896192,0.0,0.0,0.0
0,51,-0.06404700697759824,-0.041149467499081896,-0.08879299791896192,0.0,0.0,0.0
0,52,-0.06409597257926307,-0.04097808789325499,-0.08877463581833762,0.0,0.0,0.0
0,53,-0.06432243848696291,-0.041180071000122415,-0.08911127432978333,0.0,0.0,0.0
0,54,-0.06432243848696291,-0.041180071000122415,-0.08911127432978333,0.0,0.0,0.0
0,55,-0.06397355857510098,-0.04121067450116293,-0.08898273962541314,0.0,0.0,0.0
0,56,-0.06410209327947117,-0.04106989839637655,-0.08905618802791039,0.0,0.0,0.0
0,57,-0.06410209327947117,-0.04106989839637655,-0.08905618802791039,0.0,0.0,0.0
0,58,-0.06432243848696291,-0.04129636430407639,-0.0892275676337373,0.0,0.0,0.0
0,59,-0.0641571795813441,-0.04136981270657363,-0.0888909291222916,0.0,0.0,0.0
0,60,-0.0641571795813441,-0.04136981270657363,-0.0888909291222916,0.0,0.0,0.0
0,61,-0.06410821397967928,-0.041137226098665686,-0.08898886032562126,0.0,0.0,0.0
0,62,-0.06409597257926307,-0.04088627739013343,-0.08879911861917003,0.0,0.0,0.0
