values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0675296853960093,-0.047392581711347775,-0.0787856530787122,0.0,0.0,0.0
0,1,-0.06763985799975517,-0.04708654670094259,-0.07879789447912841,0.0,0.0,0.0
0,2,-0.06762149589913086,-0.04707430530052638,-0.07868772187538255,0.0,0.0,0.0
0,3,-0.06743175419267963,-0.04739870241155588,-0.07883461868037703,0.0,0.0,0.0
0,4,-0.06751744399559309,-0.04718447790427225,-0.07868772187538255,0.0,0.0,0.0
0,5,-0.06755416819684172,-0.04716611580364794,-0.07892030848329049,0.0,0.0,0.0
0,6,-0.06773778920308483,-0.04723956420614518,-0.07870608397600685,0.0,0.0,0.0
0,7,-0.0675235646958012,-0.047221202105520874,-0.07854082507038805,0.0,0.0,0.0
0,8,-0.06772554780266862,-0.04719671930468845,-0.07885298078100135,0.0,0.0,0.0
0,9,-0.06751132329538499,-0.04723344350593708,-0.07882237727996083,0.0,0.0,0.0
0,10,-0.06751132329538499,-0.046976374097196724,-0.078773411678296,0.0,0.0,0.0
0,11,-0.06747459909413636,-0.047221202105520874,-0.0786265148733015,0.0,0.0,0.0
0,12,-0.06782347900599829,-0.04734973680989105,-0.07896315338474721,0.0,0.0,0.0
0,13,-0.06756640959725793,-0.047429305912596406,-0.07858979067205288,0.0,0.0,0.0
0,14,-0.06756640959725793,-0.04719671930468845,-0.07885298078100135,0.0,0.0,0.0
0,15,-0.06760925449871466,-0.04719671930468845,-0.07885298078100135,0.0,0.0,0.0
0,16,-0.06764597869996328,-0.04731913330885053,-0.07885298078100135,0.0,0.0,0.0
0,17,-0.0676827029012119,-0.04718447790427225,-0.07890194638266618,0.0,0.0,0.0
0,18,-0.06777451340433346,-0.04717223650385604,-0.07866935977475822,0.0,0.0,0.0
0,19,-0.0676827029012119,-0.047159995103439836,-0.0786203941730934,0.0,0.0,0.0
0,20,-0.06757253029746603,-0.04719671930468845,-0.07898151548537152,0.0,0.0,0.0
0,21,-0.06746847839392826,-0.047423185212388294,-0.07874280817725547,0.0,0.0,0.0
0,22,-0.06750520259517688,-0.04716611580364794,-0.07873056677683928,0.0,0.0,0.0
0,23,-0.06758477169788224,-0.0470987881013588,-0.07868772187538255,0.0,0.0,0.0
0,24,-0.06756028889704982,-0.047276288407393806,-0.07888358428204187,0.0,0.0,0.0
0,25,-0.0675235646958012,-0.04719671930468845,-0.07875504957767168,0.0,0.0,0.0
0,26,-0.0675235646958012,-0.04730077120822622,-0.07869384257559064,0.0,0.0,0.0
0,27,-0.06782347900599829,-0.04716611580364794,-0.07840616966580977,0.0,0.0,0.0
0,28,-0.0673827885910148,-0.04699473619782103,-0.07896315338474721,0.0,0.0,0.0
0,29,-0.06756640959725793,-0.04736197821030726,-0.07884686008079325,0.0,0.0,0.0
0,30,-0.06756640959725793,-0.04707430530052638,-0.07887134288162566,0.0,0.0,0.0
0,31,-0.06756640959725793,-0.04707430530052638,-0.07887134288162566,0.0,0.0,0.0
0,32,-0.06779287550495777,-0.047006977598237236,-0.0787856530787122,0.0,0.0,0.0
0,33,-0.06778675480474966,-0.04736197821030726,-0.07859591137226099,0.0,0.0,0.0
0,34,-0.06760313379850655,-0.04723956420614518,-0.07893867058391481,0.0,0.0,0.0
0,35,-0.06773166850287674,-0.04730077120822622,-0.0787795323785041,0.0,0.0,0.0
0,36,-0.06767046150079568,-0.04724568490635329,-0.07883461868037703,0.0,0.0,0.0
0,37,-0.06772554780266862,-0.04733137470926674,-0.07840004896560167,0.0,0.0,0.0
0,38,-0.06754804749663361,-0.04711715020198311,-0.078773411678296,0.0,0.0,0.0
0,39,-0.06765822010037949,-0.04707430530052638,-0.0791222915901579,0.0,0.0,0.0
0,40,-0.06780511690537397,-0.047178357204064145,-0.07867548047496634,0.0,0.0,0.0
0,41,-0.06754192679642551,-0.04723956420614518,-0.07865711837434203,0.0,0.0,0.0
0,42,-0.06766434080058759,-0.04733749540947484,-0.07863875627371772,0.0,0.0,0.0
0,43,-0.06760313379850655,-0.047080426000734484,-0.07869384257559064,0.0,0.0,0.0
0,44,-0.06768882360142,-0.047380340310931565,-0.07869996327579876,0.0,0.0,0.0
0,45,-0.06774390990329293,-0.047190598604480355,-0.07873056677683928,0.0,0.0,0.0
0,46,-0.06774390990329293,-0.047190598604480355,-0.07865099767413392,0.0,0.0,0.0
0,47,-0.06754192679642551,-0.04705594319990207,-0.07865099767413392,0.0,0.0,0.0
0,48,-0.06755416819684172,-0.04723344350593708,-0.07874280817725547,0.0,0.0,0.0
0,49,-0.06758477169788224,-0.04724568490635329,-0.07870608397600685,0.0,0.0,0.0
0,50,-0.06751744399559309,-0.04717223650385604,-0.07882849798016893,0.0,0.0,0.0
0,51,-0.06785408250703881,-0.04704370179948586,-0.0787917737789203,0.0,0.0,0.0
0,52,-0.06768882360142,-0.047147753703023626,-0.07855306647080426,0.0,0.0,0.0
0,53,-0.0676765822010038,-0.047417064512180196,-0.07886522218141755,0.0,0.0,0.0
0,54,-0.06762149589913086,-0.04712939160239931,-0.07874892887746358,0.0,0.0,0.0
0,55,-0.06766434080058759,-0.047135512302607416,-0.07854694577059615,0.0,0.0,0.0
0,56,-0.06756640959725793,-0.04723956420614518,-0.07869384257559064,0.0,0.0,0.0
0,57,-0.06747459909413636,-0.04718447790427225,-0.07863263557350961,0.0,0.0,0.0
0,58,-0.06759089239809034,-0.04721508140531277,-0.07856530787122047,0.0,0.0,0.0
0,59,-0.06765822010037949,-0.047288529807810016,-0.07873056677683928,0.0,0.0,0.0
0,60,-0.06762149589913086,-0.04706818460031827,-0.07881625657975272,0.0,0.0,0.0
0,61,-0.06758477169788224,-0.047202840004896565,-0.07842453176643407,0.0,0.0,0.0
0,62,-0.06737666789080671,-0.04744154731301261,-0.07882237727996083,0.0,0.0,0.0
0,63,-0.06756028889704982,-0.04712939160239931,-0.07874892887746358,0.0,0.0,0.0
