values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07029012118986412,-0.06167829599706206,-0.09777206512425021,0.0,0.0,0.0
0,1,-0.07029012118986412,-0.06167829599706206,-0.09777206512425021,0.0,0.0,0.0
0,2,-0.07060839760068552,-0.06162933039539723,-0.09733749540947484,0.0,0.0,0.0
0,3,-0.07062063900110173,-0.06183131350226466,-0.09793732402986902,0.0,0.0,0.0
0,4,-0.07062063900110173,-0.061978210307259154,-0.09788835842820419,0.0,0.0,0.0
0,5,-0.07062675970130983,-0.061978210307259154,-0.09788835842820419,0.0,0.0,0.0
0,6,-0.07047374219610723,-0.061868037703513276,-0.09789447912841229,0.0,0.0,0.0
0,7,-0.07051046639735585,-0.06185579630309708,-0.09764965112008814,0.0,0.0,0.0
0,8,-0.07051046639735585,-0.06185579630309708,-0.09764965112008814,0.0,0.0,0.0
0,9,-0.07064512180193414,-0.06168441669727017,-0.0975945648182152,0.0,0.0,0.0
0,10,-0.07052270779777206,-0.061800710001224134,-0.09778430652466642,0.0,0.0,0.0
0,11,-0.07052270779777206,-0.061800710001224134,-0.09778430652466642,0.0,0.0,0.0
0,12,-0.0702717590892398,-0.0618925205043457,-0.09785775492716367,0.0,0.0,0.0
0,13,-0.07060839760068552,-0.06187415840372139,-0.09745990941363693,0.0,0.0,0.0
0,14,-0.07060839760068552,-0.06187415840372139,-0.09745990941363693,0.0,0.0,0.0
0,15,-0.07038193169298568,-0.061800710001224134,-0.0977475823234178,0.0,0.0,0.0
0,16,-0.07046150079569102,-0.061910882604970005,-0.0977414616232097,0.0,0.0,0.0
0,17,-0.07046150079569102,-0.061910882604970005,-0.0977414616232097,0.0,0.0,0.0
0,18,-0.07051658709756396,-0.06165993389643776,-0.09795568613049332,0.0,0.0,0.0
0,19,-0.07044313869506671,-0.0615864854939405,-0.09802913453299057,0.0,0.0,0.0
0,20,-0.07044313869506671,-0.0615864854939405,-0.09802913453299057,0.0,0.0,0.0
0,21,-0.07051046639735585,-0.061935365405802426,-0.09771085812216918,0.0,0.0,0.0
0,22,-0.07039417309340189,-0.06189864120455381,-0.09788223772799608,0.0,0.0,0.0
0,23,-0.07039417309340189,-0.06189864120455381,-0.09788223772799608,0.0,0.0,0.0
0,24,-0.07037581099277758,-0.061555881992899984,-0.09777818582445832,0.0,0.0,0.0
0,25,-0.07059615620026931,-0.06176398579997552,-0.09779042722487452,0.0,0.0,0.0
0,26,-0.07059615620026931,-0.06176398579997552,-0.09789447912841229,0.0,0.0,0.0
0,27,-0.07060839760068552,-0.06186191700330518,-0.09789447912841229,0.0,0.0,0.0
0,28,-0.07100624311421226,-0.061733382298935005,-0.0974109438119721,0.0,0.0,0.0
0,29,-0.07050434569714775,-0.06164769249602155,-0.09782715142612315,0.0,0.0,0.0
0,30,-0.07050434569714775,-0.06164769249602155,-0.09782715142612315,0.0,0.0,0.0
0,31,-0.07065124250214225,-0.0617456236993512,-0.0979312033296609,0.0,0.0,0.0
0,32,-0.07054719059860448,-0.061708899498102585,-0.09815766923736076,0.0,0.0,0.0
0,33,-0.07054719059860448,-0.061708899498102585,-0.09815766923736076,0.0,0.0,0.0
0,34,-0.07066348390255846,-0.06164769249602155,-0.09771085812216918,0.0,0.0,0.0
0,35,-0.07035132819194516,-0.06176398579997552,-0.09763128901946383,0.0,0.0,0.0
0,36,-0.07035132819194516,-0.06176398579997552,-0.09763128901946383,0.0,0.0,0.0
0,37,-0.07051658709756396,-0.061733382298935005,-0.09755784061696658,0.0,0.0,0.0
0,38,-0.07044313869506671,-0.06175174439955931,-0.09777206512425021,0.0,0.0,0.0
0,39,-0.07044313869506671,-0.06175174439955931,-0.09771085812216918,0.0,0.0,0.0
0,40,-0.0705716733994369,-0.061837434202472764,-0.09771085812216918,0.0,0.0,0.0
0,41,-0.07053494919818827,-0.06188639980413759,-0.09765577182029625,0.0,0.0,0.0
0,42,-0.0704308972946505,-0.061653813196229645,-0.09767413392092056,0.0,0.0,0.0
0,43,-0.0704308972946505,-0.061653813196229645,-0.09767413392092056,0.0,0.0,0.0
0,44,-0.07048598359652344,-0.062008813808299666,-0.09720284000489657,0.0,0.0,0.0
0,45,-0.07049210429673156,-0.06192312400538622,-0.09744766801322072,0.0,0.0,0.0
0,46,-0.07049210429673156,-0.06192312400538622,-0.09744766801322072,0.0,0.0,0.0
0,47,-0.07076141510588811,-0.06159872689435671,-0.0979005998286204,0.0,0.0,0.0
0,48,-0.07050434569714775,-0.06182519280205655,-0.09784551352674746,0.0,0.0,0.0
0,49,-0.07050434569714775,-0.06182519280205655,-0.09784551352674746,0.0,0.0,0.0
0,50,-0.07041865589423431,-0.06191700330517811,-0.0977537030236259,0.0,0.0,0.0
0,51,-0.07041865589423431,-0.06188639980413759,-0.0975884441180071,0.0,0.0,0.0
0,52,-0.07041865589423431,-0.06188639980413759,-0.0975884441180071,0.0,0.0,0.0
0,53,-0.07052882849798017,-0.06199657240788346,-0.09796180683070144,0.0,0.0,0.0
0,54,-0.0702411555881993,-0.061941486106010524,-0.09735585751009915,0.0,0.0,0.0
0,55,-0.0702411555881993,-0.061941486106010524,-0.09735585751009915,0.0,0.0,0.0
0,56,-0.07039417309340189,-0.06171502019831069,-0.09780266862529073,0.0,0.0,0.0
0,57,-0.07047374219610723,-0.06175786509976742,-0.09791896192924471,0.0,0.0,0.0
0,58,-0.07047374219610723,-0.06175786509976742,-0.09791896192924471,0.0,0.0,0.0
0,59,-0.07047374219610723,-0.061696658097686374,-0.09791896192924471,0.0,0.0,0.0
0,60,-0.07055331129881258,-0.06182519280205655,-0.09787611702778798,0.0,0.0,0.0
0,61,-0.07055331129881258,-0.06182519280205655,-0.09767413392092056,0.0,0.0,0.0
0,62,-0.0706022769004774,-0.06182519280205655,-0.09767413392092056,0.0,0.0,0.0
