values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05473742196107234,-0.045140164034765576,-0.07730444362835108,0.0,0.0,0.0
0,1,-0.05473742196107234,-0.045140164034765576,-0.07730444362835108,0.0,0.0,0.0
0,2,-0.05473742196107234,-0.045085077732892644,-0.07737789203084833,0.0,0.0,0.0
0,3,-0.05459052515607785,-0.045085077732892644,-0.07744521973313748,0.0,0.0,0.0
0,4,-0.05459052515607785,-0.045085077732892644,-0.07744521973313748,0.0,0.0,0.0
0,5,-0.05485983596523443,-0.04497490512914677,-0.07746970253396988,0.0,0.0,0.0
0,6,-0.054443628351083365,-0.0448586118251928,-0.07745134043334558,0.0,0.0,0.0
0,7,-0.0546517321581589,-0.04511568123393316,-0.07730444362835108,0.0,0.0,0.0
0,8,-0.0546517321581589,-0.04511568123393316,-0.07730444362835108,0.0,0.0,0.0
0,9,-0.054670094258783206,-0.04520137103684661,-0.0774819439343861,0.0,0.0,0.0
0,10,-0.054688456359407514,-0.045164646835597996,-0.07739625413147264,0.0,0.0,0.0
0,11,-0.054688456359407514,-0.045164646835597996,-0.07739625413147264,0.0,0.0,0.0
0,12,-0.05439466274941853,-0.04496878442893867,-0.07760435793854817,0.0,0.0,0.0
0,13,-0.054596645856285965,-0.04514628473497368,-0.07722487452564573,0.0,0.0,0.0
0,14,-0.054596645856285965,-0.04514628473497368,-0.07722487452564573,0.0,0.0,0.0
0,15,-0.054517076753580605,-0.04504835353164402,-0.07731668502876729,0.0,0.0,0.0
0,16,-0.05467621495899131,-0.044828008324152284,-0.07734728852980781,0.0,0.0,0.0
0,17,-0.05467621495899131,-0.044828008324152284,-0.07734728852980781,0.0,0.0,0.0
0,18,-0.05477414616232097,-0.045183008936222305,-0.07739013343126454,0.0,0.0,0.0
0,19,-0.05460888725670217,-0.045280940139551966,-0.07725547802668625,0.0,0.0,0.0
0,20,-0.05460888725670217,-0.045280940139551966,-0.07725547802668625,0.0,0.0,0.0
0,21,-0.054663973558575094,-0.04497490512914677,-0.07739625413147264,0.0,0.0,0.0
0,22,-0.05474354266128045,-0.04504835353164402,-0.07746358183376179,0.0,0.0,0.0
0,23,-0.05474354266128045,-0.04504835353164402,-0.07746358183376179,0.0,0.0,0.0
0,24,-0.05488431876606684,-0.04503611213122781,-0.07729220222793488,0.0,0.0,0.0
0,25,-0.0546517321581589,-0.04504835353164402,-0.07729220222793488,0.0,0.0,0.0
0,26,-0.05462112865711838,-0.044870853225609006,-0.07763496143958869,0.0,0.0,0.0
0,27,-0.05462112865711838,-0.044870853225609006,-0.07763496143958869,0.0,0.0,0.0
0,28,-0.0548231117639858,-0.04520749173705472,-0.0774819439343861,0.0,0.0,0.0
0,29,-0.05463337005753458,-0.04520749173705472,-0.07745746113355367,0.0,0.0,0.0
0,30,-0.05463337005753458,-0.04520749173705472,-0.07745746113355367,0.0,0.0,0.0
0,31,-0.054615007956910266,-0.04520749173705472,-0.07720039172481333,0.0,0.0,0.0
0,32,-0.054688456359407514,-0.04540335414371404,-0.07734116782959971,0.0,0.0,0.0
0,33,-0.054688456359407514,-0.04540335414371404,-0.07734116782959971,0.0,0.0,0.0
0,34,-0.054553800954829236,-0.04496878442893867,-0.07751866813563471,0.0,0.0,0.0
0,35,-0.05471905986044804,-0.045152405435181786,-0.07741461623209696,0.0,0.0,0.0
0,36,-0.05471905986044804,-0.045152405435181786,-0.07741461623209696,0.0,0.0,0.0
0,37,-0.05473742196107234,-0.044870853225609006,-0.07753703023625903,0.0,0.0,0.0
0,38,-0.05456604235524544,-0.04511568123393316,-0.07719427102460522,0.0,0.0,0.0
0,39,-0.05456604235524544,-0.04511568123393316,-0.07719427102460522,0.0,0.0,0.0
0,40,-0.05452931815399682,-0.0453299057412168,-0.07742073693230506,0.0,0.0,0.0
0,41,-0.05477414616232097,-0.04510343983351696,-0.07751254743542661,0.0,0.0,0.0
0,42,-0.05477414616232097,-0.04510343983351696,-0.07751254743542661,0.0,0.0,0.0
0,43,-0.05454155955441302,-0.044956543028522464,-0.07728608152772677,0.0,0.0,0.0
0,44,-0.054517076753580605,-0.04537275064267352,-0.07714530542294037,0.0,0.0,0.0
0,45,-0.054517076753580605,-0.04537275064267352,-0.07714530542294037,0.0,0.0,0.0
0,46,-0.054700697759823724,-0.0450177500306035,-0.07707797772065125,0.0,0.0,0.0
0,47,-0.05473742196107234,-0.0448586118251928,-0.07726771942710246,0.0,0.0,0.0
0,48,-0.05485983596523443,-0.044895336026441426,-0.07738401273105643,0.0,0.0,0.0
0,49,-0.05495164646835597,-0.045164646835597996,-0.07729220222793488,0.0,0.0,0.0
0,50,-0.054688456359407514,-0.04513404333455747,-0.07742685763251315,0.0,0.0,0.0
0,51,-0.05457216305545355,-0.04523197453788713,-0.07740849553188885,0.0,0.0,0.0
0,52,-0.05477414616232097,-0.04525033663851145,-0.07709021912106745,0.0,0.0,0.0
0,53,-0.05474966336148855,-0.045280940139551966,-0.0771636675235647,0.0,0.0,0.0
0,54,-0.05493328436773167,-0.045085077732892644,-0.07745746113355367,0.0,0.0,0.0
0,55,-0.05462112865711838,-0.04507283633247643,-0.07711470192189987,0.0,0.0,0.0
0,56,-0.05454155955441302,-0.04498714652956298,-0.07735952993022402,0.0,0.0,0.0
0,57,-0.05462112865711838,-0.04496266372873057,-0.07729832292814298,0.0,0.0,0.0
0,58,-0.054810870363569596,-0.04509119843310075,-0.07740849553188885,0.0,0.0,0.0
0,59,-0.05490880156689926,-0.045152405435181786,-0.07759823723834006,0.0,0.0,0.0
0,60,-0.05473130126086424,-0.045152405435181786,-0.07740849553188885,0.0,0.0,0.0
0,61,-0.05473130126086424,-0.045152405435181786,-0.0771636675235647,0.0,0.0,0.0
0,62,-0.054902680866691145,-0.04519525033663851,-0.0771636675235647,0.0,0.0,0.0
