values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06875382543763006,-0.04080058758721998,-0.07499081894968784,0.0,0.0,0.0
0,1,-0.06893744644387317,-0.04063532868160118,-0.0750826294528094,0.0,0.0,0.0
0,2,-0.06885787734116783,-0.04046394907577427,-0.07481943934386094,0.0,0.0,0.0
0,3,-0.06885787734116783,-0.04046394907577427,-0.07481943934386094,0.0,0.0,0.0
0,4,-0.06893744644387317,-0.04039050067327703,-0.07481943934386094,0.0,0.0,0.0
0,5,-0.06874158403721385,-0.04069041498347411,-0.07486840494552577,0.0,0.0,0.0
0,6,-0.06874158403721385,-0.04060472518056066,-0.07485004284490146,0.0,0.0,0.0
0,7,-0.06894968784428938,-0.04060472518056066,-0.07485004284490146,0.0,0.0,0.0
0,8,-0.06885787734116783,-0.04046394907577427,-0.07486840494552577,0.0,0.0,0.0
0,9,-0.06879667033908679,-0.040568000979312034,-0.07453788713428816,0.0,0.0,0.0
0,10,-0.06879667033908679,-0.040568000979312034,-0.07453788713428816,0.0,0.0,0.0
0,11,-0.06883339454033541,-0.04071489778430652,-0.07498469824947974,0.0,0.0,0.0
0,12,-0.0691516709511568,-0.040623087281184966,-0.07499081894968784,0.0,0.0,0.0
0,13,-0.0691516709511568,-0.040623087281184966,-0.07499081894968784,0.0,0.0,0.0
0,14,-0.06890684294283266,-0.04050679397723099,-0.0749173705471906,0.0,0.0,0.0
0,15,-0.06893744644387317,-0.040568000979312034,-0.07478883584282042,0.0,0.0,0.0
0,16,-0.06893744644387317,-0.040568000979312034,-0.07478883584282042,0.0,0.0,0.0
0,17,-0.06875382543763006,-0.04094136369200636,-0.07497857754927165,0.0,0.0,0.0
0,18,-0.0689619292447056,-0.04073938058513894,-0.07494185334802302,0.0,0.0,0.0
0,19,-0.0689619292447056,-0.04073938058513894,-0.07494185334802302,0.0,0.0,0.0
0,20,-0.06902313624678663,-0.04074550128534704,-0.07488676704615008,0.0,0.0,0.0
0,21,-0.06890684294283266,-0.040696535683682214,-0.07485004284490146,0.0,0.0,0.0
0,22,-0.06890684294283266,-0.040696535683682214,-0.07485004284490146,0.0,0.0,0.0
0,23,-0.06888848084220835,-0.04063532868160118,-0.07494185334802302,0.0,0.0,0.0
0,24,-0.06891908434324887,-0.04054963887868772,-0.07488676704615008,0.0,0.0,0.0
0,25,-0.06891908434324887,-0.04054963887868772,-0.07488676704615008,0.0,0.0,0.0
0,26,-0.06882115313991921,-0.040580242379728244,-0.07483168074427714,0.0,0.0,0.0
0,27,-0.06904761904761905,-0.04072713918472273,-0.07496633614885542,0.0,0.0,0.0
0,28,-0.06904761904761905,-0.040653690782225485,-0.07447055943199901,0.0,0.0,0.0
0,29,-0.06908434324886767,-0.040653690782225485,-0.07447055943199901,0.0,0.0,0.0
0,30,-0.06868649773534093,-0.0405129146774391,-0.07466642183865835,0.0,0.0,0.0
0,31,-0.06899865344595421,-0.0408311910882605,-0.07458073203574489,0.0,0.0,0.0
0,32,-0.06899865344595421,-0.0408311910882605,-0.07458073203574489,0.0,0.0,0.0
0,33,-0.06869261843554902,-0.04086179458930102,-0.07496633614885542,0.0,0.0,0.0
0,34,-0.06878442893867058,-0.040678173583057906,-0.07511323295384992,0.0,0.0,0.0
0,35,-0.06878442893867058,-0.040678173583057906,-0.07511323295384992,0.0,0.0,0.0
0,36,-0.06898641204553801,-0.0405190353776472,-0.07488064634594196,0.0,0.0,0.0
0,37,-0.0688150324397111,-0.040825070388052394,-0.07481943934386094,0.0,0.0,0.0
0,38,-0.0688150324397111,-0.040825070388052394,-0.07481943934386094,0.0,0.0,0.0
0,39,-0.0689619292447056,-0.04084955318888481,-0.07498469824947974,0.0,0.0,0.0
0,40,-0.06882115313991921,-0.0403537764720284,-0.07484392214469335,0.0,0.0,0.0
0,41,-0.06882115313991921,-0.0403537764720284,-0.07484392214469335,0.0,0.0,0.0
0,42,-0.0691271881503244,-0.04065981148243359,-0.07483780144448525,0.0,0.0,0.0
0,43,-0.06883951524054352,-0.04071489778430652,-0.0749051291467744,0.0,0.0,0.0
0,44,-0.06883951524054352,-0.04071489778430652,-0.0749051291467744,0.0,0.0,0.0
0,45,-0.06874158403721385,-0.040696535683682214,-0.07489288774635819,0.0,0.0,0.0
0,46,-0.06906598114824336,-0.041020932794711716,-0.07496633614885542,0.0,0.0,0.0
0,47,-0.06906598114824336,-0.041020932794711716,-0.07496633614885542,0.0,0.0,0.0
0,48,-0.06890684294283266,-0.04075774268576325,-0.07462357693720162,0.0,0.0,0.0
0,49,-0.0686681356347166,-0.04042110417431754,-0.0749173705471906,0.0,0.0,0.0
0,50,-0.06883951524054352,-0.04072713918472273,-0.0752478883584282,0.0,0.0,0.0
0,51,-0.06883951524054352,-0.04072713918472273,-0.0752478883584282,0.0,0.0,0.0
0,52,-0.06870485983596523,-0.040623087281184966,-0.07473374954094748,0.0,0.0,0.0
0,53,-0.06879054963887868,-0.040696535683682214,-0.07493573264781492,0.0,0.0,0.0
0,54,-0.06874158403721385,-0.04077610478638756,-0.07519280205655528,0.0,0.0,0.0
0,55,-0.06874158403721385,-0.04077610478638756,-0.07519280205655528,0.0,0.0,0.0
0,56,-0.06877830823846248,-0.04055575957889583,-0.07485616354510956,0.0,0.0,0.0
0,57,-0.06885175664095973,-0.040623087281184966,-0.07500306035010405,0.0,0.0,0.0
0,58,-0.06885175664095973,-0.040623087281184966,-0.07500306035010405,0.0,0.0,0.0
0,59,-0.06890684294283266,-0.04060472518056066,-0.07518056065613907,0.0,0.0,0.0
0,60,-0.0689680499449137,-0.04040274207369323,-0.0750826294528094,0.0,0.0,0.0
0,61,-0.0689680499449137,-0.04040274207369323,-0.0750826294528094,0.0,0.0,0.0
0,62,-0.06885175664095973,-0.04049455257681479,-0.07500918105031215,0.0,0.0,0.0
