values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06948830946260252,-0.05086301872934264,-0.08147876117027789,0.0,0.0,0.0
0,1,-0.06921899865344595,-0.05077732892642919,-0.08161953727506427,0.0,0.0,0.0
0,2,-0.06921899865344595,-0.05077732892642919,-0.08161953727506427,0.0,0.0,0.0
0,3,-0.06907822254865956,-0.050569225119353654,-0.08133186436528339,0.0,0.0,0.0
0,4,-0.0694454645611458,-0.05055086301872934,-0.08094626025217286,0.0,0.0,0.0
0,5,-0.0694454645611458,-0.05055086301872934,-0.08094626025217286,0.0,0.0,0.0
0,6,-0.06950055086301873,-0.05055086301872934,-0.08137470926674012,0.0,0.0,0.0
0,7,-0.06939037825927286,-0.050648794222059,-0.08127677806341045,0.0,0.0,0.0
0,8,-0.06939037825927286,-0.050648794222059,-0.08127677806341045,0.0,0.0,0.0
0,9,-0.06940261965968907,-0.05050801811727261,-0.08110539845758355,0.0,0.0,0.0
0,10,-0.06915779165136492,-0.050483535316440196,-0.08125229526257803,0.0,0.0,0.0
0,11,-0.06915779165136492,-0.050483535316440196,-0.08125229526257803,0.0,0.0,0.0
0,12,-0.06928020565552699,-0.050250948708532264,-0.08129514016403476,0.0,0.0,0.0
0,13,-0.06907822254865956,-0.05078344962663729,-0.08132574366507529,0.0,0.0,0.0
0,14,-0.06907822254865956,-0.05078344962663729,-0.08132574366507529,0.0,0.0,0.0
0,15,-0.06906598114824336,-0.05023258660790795,-0.08144815766923737,0.0,0.0,0.0
0,16,-0.06926184355490268,-0.05051413881748072,-0.08128289876361856,0.0,0.0,0.0
0,17,-0.06926184355490268,-0.05051413881748072,-0.08128289876361856,0.0,0.0,0.0
0,18,-0.06939037825927286,-0.0504774146162321,-0.08094626025217286,0.0,0.0,0.0
0,19,-0.06917615375198923,-0.050569225119353654,-0.08117272615987269,0.0,0.0,0.0
0,20,-0.06917615375198923,-0.05074672542538866,-0.08119108826049701,0.0,0.0,0.0
0,21,-0.06952503366385114,-0.05074672542538866,-0.08119108826049701,0.0,0.0,0.0
0,22,-0.06934753335781614,-0.050416207614151054,-0.08137470926674012,0.0,0.0,0.0
0,23,-0.0692924470559432,-0.05055086301872934,-0.08117884686008078,0.0,0.0,0.0
0,24,-0.0692924470559432,-0.05055086301872934,-0.08117884686008078,0.0,0.0,0.0
0,25,-0.06948830946260252,-0.05046517321581588,-0.08124005386216183,0.0,0.0,0.0
0,26,-0.06916391235157301,-0.05037336271269434,-0.08113600195862407,0.0,0.0,0.0
0,27,-0.06916391235157301,-0.05037336271269434,-0.08113600195862407,0.0,0.0,0.0
0,28,-0.06935977475823234,-0.05069163912351573,-0.08136246786632391,0.0,0.0,0.0
0,29,-0.06925572285469458,-0.05044069041498347,-0.08134410576569959,0.0,0.0,0.0
0,30,-0.06925572285469458,-0.05044069041498347,-0.08134410576569959,0.0,0.0,0.0
0,31,-0.06934753335781614,-0.05076508752601298,-0.08117272615987269,0.0,0.0,0.0
0,32,-0.06937813685885666,-0.05060594932060227,-0.08131962296486718,0.0,0.0,0.0
0,33,-0.06937813685885666,-0.05060594932060227,-0.08131962296486718,0.0,0.0,0.0
0,34,-0.06924348145427836,-0.05033663851144571,-0.08126453666299424,0.0,0.0,0.0
0,35,-0.0692740849553189,-0.050342759211653806,-0.08147876117027789,0.0,0.0,0.0
0,36,-0.0692740849553189,-0.050342759211653806,-0.08147876117027789,0.0,0.0,0.0
0,37,-0.06957399926551597,-0.05082017382788591,-0.08150324397111029,0.0,0.0,0.0
0,38,-0.06932305055698372,-0.05058146651976986,-0.08135634716611581,0.0,0.0,0.0
0,39,-0.06932305055698372,-0.05058146651976986,-0.08135634716611581,0.0,0.0,0.0
0,40,-0.06956787856530787,-0.050312155710613295,-0.08130126086424287,0.0,0.0,0.0
0,41,-0.06924960215448647,-0.05053862161831314,-0.08100134655404578,0.0,0.0,0.0
0,42,-0.06924960215448647,-0.05061819072101849,-0.08142367486840495,0.0,0.0,0.0
0,43,-0.06924348145427836,-0.05061819072101849,-0.08142367486840495,0.0,0.0,0.0
0,44,-0.06918227445219734,-0.05061819072101849,-0.08108091565675113,0.0,0.0,0.0
0,45,-0.06929856775615131,-0.05030603501040519,-0.08125841596278614,0.0,0.0,0.0
0,46,-0.06929856775615131,-0.05030603501040519,-0.08125841596278614,0.0,0.0,0.0
0,47,-0.06921287795323786,-0.05028767290978088,-0.08135634716611581,0.0,0.0,0.0
0,48,-0.06941486106010528,-0.05058146651976986,-0.08112376055820786,0.0,0.0,0.0
0,49,-0.06941486106010528,-0.05058146651976986,-0.08112376055820786,0.0,0.0,0.0
0,50,-0.06924960215448647,-0.05072224262455625,-0.08155833027298323,0.0,0.0,0.0
0,51,-0.06924348145427836,-0.050673277022891414,-0.08143591626882116,0.0,0.0,0.0
0,52,-0.06923736075407026,-0.05039172481331864,-0.08131962296486718,0.0,0.0,0.0
0,53,-0.06936589545844044,-0.05060594932060227,-0.08136858856653201,0.0,0.0,0.0
0,54,-0.06917003305178113,-0.05047129391602399,-0.08134410576569959,0.0,0.0,0.0
0,55,-0.06940261965968907,-0.05076508752601298,-0.08127065736320235,0.0,0.0,0.0
0,56,-0.06930468845635941,-0.05044069041498347,-0.08124617456236993,0.0,0.0,0.0
0,57,-0.06934753335781614,-0.05059982862039417,-0.08134410576569959,0.0,0.0,0.0
0,58,-0.06934753335781614,-0.05093034643163178,-0.08114212265883217,0.0,0.0,0.0
0,59,-0.06934753335781614,-0.05072836332476436,-0.08123393316195374,0.0,0.0,0.0
0,60,-0.06946994736197822,-0.05072836332476436,-0.08123393316195374,0.0,0.0,0.0
0,61,-0.06948830946260252,-0.05053862161831314,-0.0812033296609132,0.0,0.0,0.0
0,62,-0.06935365405802424,-0.05048965601664831,-0.08144203696902926,0.0,0.0,0.0
0,63,-0.06918839515240544,-0.050385604113110535,-0.08134410576569959,0.0,0.0,0.0
