values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05645733871954952,-0.04925327457461133,-0.0821642795935855,0.0,0.0,0.0
0,1,-0.05637776961684417,-0.04912473987024116,-0.08275798751377159,0.0,0.0,0.0
0,2,-0.056292079813930716,-0.04894111886399804,-0.08272126331252296,0.0,0.0,0.0
0,3,-0.056292079813930716,-0.04894111886399804,-0.08272126331252296,0.0,0.0,0.0
0,4,-0.056322683314971235,-0.049271636675235646,-0.0826539356102338,0.0,0.0,0.0
0,5,-0.056194148610601055,-0.04895336026441425,-0.08291100501897417,0.0,0.0,0.0
0,6,-0.056194148610601055,-0.04895336026441425,-0.08291100501897417,0.0,0.0,0.0
0,7,-0.05635328681601175,-0.04926551597502754,-0.08260497000856898,0.0,0.0,0.0
0,8,-0.05630432121434692,-0.049088015668992534,-0.08281307381564451,0.0,0.0,0.0
0,9,-0.05630432121434692,-0.049088015668992534,-0.08281307381564451,0.0,0.0,0.0
0,10,-0.056383890317052265,-0.049130860570449256,-0.08297221202105522,0.0,0.0,0.0
0,11,-0.05645733871954952,-0.04922267107357082,-0.08264169420981761,0.0,0.0,0.0
0,12,-0.05645733871954952,-0.04922267107357082,-0.08264169420981761,0.0,0.0,0.0
0,13,-0.056396131717468476,-0.04919206757253029,-0.08300281552209574,0.0,0.0,0.0
0,14,-0.05639001101726038,-0.049100257069408744,-0.08284367731668503,0.0,0.0,0.0
0,15,-0.05639001101726038,-0.049100257069408744,-0.08284367731668503,0.0,0.0,0.0
0,16,-0.056426735218508994,-0.04891051536295753,-0.08305178112376056,0.0,0.0,0.0
0,17,-0.056218631411433476,-0.048928877463581835,-0.08281307381564451,0.0,0.0,0.0
0,18,-0.056218631411433476,-0.048928877463581835,-0.08281307381564451,0.0,0.0,0.0
0,19,-0.05623699351205778,-0.04916758477169788,-0.08253764230627983,0.0,0.0,0.0
0,20,-0.05654914922267107,-0.04919206757253029,-0.08280695311543641,0.0,0.0,0.0
0,21,-0.056279838413514506,-0.04939405067939772,-0.08268453911127432,0.0,0.0,0.0
0,22,-0.056279838413514506,-0.04939405067939772,-0.08268453911127432,0.0,0.0,0.0
0,23,-0.0562737177133064,-0.04896560166483045,-0.08282531521606071,0.0,0.0,0.0
0,24,-0.05625535561268209,-0.04939405067939772,-0.08289264291834986,0.0,0.0,0.0
0,25,-0.05625535561268209,-0.04939405067939772,-0.08289264291834986,0.0,0.0,0.0
0,26,-0.056426735218508994,-0.048879911861917,-0.08272738401273105,0.0,0.0,0.0
0,27,-0.0561145795078957,-0.049216550373362714,-0.08291712571918228,0.0,0.0,0.0
0,28,-0.0561145795078957,-0.049216550373362714,-0.08291712571918228,0.0,0.0,0.0
0,29,-0.05635328681601175,-0.04925939527481944,-0.08272126331252296,0.0,0.0,0.0
0,30,-0.05624923491247399,-0.04909413636920064,-0.08283143591626882,0.0,0.0,0.0
0,31,-0.05624923491247399,-0.04909413636920064,-0.08283143591626882,0.0,0.0,0.0
0,32,-0.05635940751621985,-0.048971722365038564,-0.08257436650752846,0.0,0.0,0.0
0,33,-0.05657363202350348,-0.049100257069408744,-0.0826600563104419,0.0,0.0,0.0
0,34,-0.05657363202350348,-0.049100257069408744,-0.0826600563104419,0.0,0.0,0.0
0,35,-0.05623087281184967,-0.04928999877585996,-0.08307014322438487,0.0,0.0,0.0
0,36,-0.056322683314971235,-0.04916146407148978,-0.0829538499204309,0.0,0.0,0.0
0,37,-0.056322683314971235,-0.04916146407148978,-0.0829538499204309,0.0,0.0,0.0
0,38,-0.056426735218508994,-0.04925939527481944,-0.08280695311543641,0.0,0.0,0.0
0,39,-0.056432855918717106,-0.048959480964622354,-0.08273962541314726,0.0,0.0,0.0
0,40,-0.056432855918717106,-0.048959480964622354,-0.08255600440690415,0.0,0.0,0.0
0,41,-0.05609621740727139,-0.04894111886399804,-0.08255600440690415,0.0,0.0,0.0
0,42,-0.056285959113722604,-0.048671808054841476,-0.08275798751377159,0.0,0.0,0.0
0,43,-0.056139062308728116,-0.04895336026441425,-0.08267841841106623,0.0,0.0,0.0
0,44,-0.056139062308728116,-0.04895336026441425,-0.08267841841106623,0.0,0.0,0.0
0,45,-0.05629820051413882,-0.04911861917003305,-0.08268453911127432,0.0,0.0,0.0
0,46,-0.05616966580976864,-0.04898396376545477,-0.08236014200024483,0.0,0.0,0.0
0,47,-0.05616966580976864,-0.04898396376545477,-0.08236014200024483,0.0,0.0,0.0
0,48,-0.05629820051413882,-0.049173705471905985,-0.08285591871710124,0.0,0.0,0.0
0,49,-0.056139062308728116,-0.04924103317419513,-0.08262333210919329,0.0,0.0,0.0
0,50,-0.056139062308728116,-0.04924103317419513,-0.08262333210919329,0.0,0.0,0.0
0,51,-0.05635328681601175,-0.04911861917003305,-0.08288040151793366,0.0,0.0,0.0
0,52,-0.05620639001101726,-0.04907577426857633,-0.08284367731668503,0.0,0.0,0.0
0,53,-0.05620639001101726,-0.04907577426857633,-0.08284367731668503,0.0,0.0,0.0
0,54,-0.05653078712204677,-0.049155343371281676,-0.08291100501897417,0.0,0.0,0.0
0,55,-0.05613294160852002,-0.04917982617211409,-0.08273962541314726,0.0,0.0,0.0
0,56,-0.05613294160852002,-0.04917982617211409,-0.08273962541314726,0.0,0.0,0.0
0,57,-0.0562675970130983,-0.04911861917003305,-0.08307626392459297,0.0,0.0,0.0
0,58,-0.05604725180560656,-0.0492043089729465,-0.08257436650752846,0.0,0.0,0.0
0,59,-0.05604725180560656,-0.0492043089729465,-0.08268453911127432,0.0,0.0,0.0
0,60,-0.05662259762516832,-0.049143101970865466,-0.08268453911127432,0.0,0.0,0.0
0,61,-0.05633492471538744,-0.04912473987024116,-0.08281919451585261,0.0,0.0,0.0
0,62,-0.05645121801934141,-0.04924715387440323,-0.08267841841106623,0.0,0.0,0.0
