values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054596645856285965,-0.04701309829844534,-0.07659444240421104,0.0,0.0,0.0
0,1,-0.0546517321581589,-0.046688701187415846,-0.07710858122169176,0.0,0.0,0.0
0,2,-0.0546517321581589,-0.046688701187415846,-0.07710858122169176,0.0,0.0,0.0
0,3,-0.05472518056065614,-0.046976374097196724,-0.07681478761170278,0.0,0.0,0.0
0,4,-0.054419145550250944,-0.04673154608887257,-0.07692496021544865,0.0,0.0,0.0
0,5,-0.054419145550250944,-0.04673154608887257,-0.07692496021544865,0.0,0.0,0.0
0,6,-0.05444974905129146,-0.046866201493450846,-0.07711470192189987,0.0,0.0,0.0
0,7,-0.054755784061696657,-0.04675602888970498,-0.07693720161586486,0.0,0.0,0.0
0,8,-0.054755784061696657,-0.04675602888970498,-0.07693720161586486,0.0,0.0,0.0
0,9,-0.05449871465295629,-0.047049822499693965,-0.07693108091565674,0.0,0.0,0.0
0,10,-0.054553800954829236,-0.04685396009303464,-0.07711470192189987,0.0,0.0,0.0
0,11,-0.054553800954829236,-0.04685396009303464,-0.07711470192189987,0.0,0.0,0.0
0,12,-0.054474231852123876,-0.046780511690537395,-0.07704737421961072,0.0,0.0,0.0
0,13,-0.05446811115191578,-0.04686008079324275,-0.07689435671440813,0.0,0.0,0.0
0,14,-0.05446811115191578,-0.04686008079324275,-0.07672297710858123,0.0,0.0,0.0
0,15,-0.054798628963153385,-0.04674990818949688,-0.07672297710858123,0.0,0.0,0.0
0,16,-0.0546517321581589,-0.04681111519157792,-0.07720039172481333,0.0,0.0,0.0
0,17,-0.05462112865711838,-0.046835597992410334,-0.07687599461378382,0.0,0.0,0.0
0,18,-0.05462112865711838,-0.046835597992410334,-0.07687599461378382,0.0,0.0,0.0
0,19,-0.05476190476190477,-0.04680499449136981,-0.0771636675235647,0.0,0.0,0.0
0,20,-0.054486473252540094,-0.04671318398824826,-0.07700452931815399,0.0,0.0,0.0
0,21,-0.054486473252540094,-0.04671318398824826,-0.07700452931815399,0.0,0.0,0.0
0,22,-0.054419145550250944,-0.04665809768637532,-0.07698616721752968,0.0,0.0,0.0
0,23,-0.054596645856285965,-0.046976374097196724,-0.07698004651732157,0.0,0.0,0.0
0,24,-0.054596645856285965,-0.046976374097196724,-0.07698004651732157,0.0,0.0,0.0
0,25,-0.05476802546211287,-0.046951891296364304,-0.07672909780878932,0.0,0.0,0.0
0,26,-0.05476190476190477,-0.04690292569469947,-0.0771881503243971,0.0,0.0,0.0
0,27,-0.05476190476190477,-0.04690292569469947,-0.0771881503243971,0.0,0.0,0.0
0,28,-0.05462112865711838,-0.04673766678908067,-0.07617211408985189,0.0,0.0,0.0
0,29,-0.05457828375566165,-0.04695801199657241,-0.07650263190108948,0.0,0.0,0.0
0,30,-0.05457828375566165,-0.04695801199657241,-0.07650263190108948,0.0,0.0,0.0
0,31,-0.05457216305545355,-0.04674990818949688,-0.07676582201003794,0.0,0.0,0.0
0,32,-0.05472518056065614,-0.046878442893867056,-0.0768392704125352,0.0,0.0,0.0
0,33,-0.05472518056065614,-0.046878442893867056,-0.0768392704125352,0.0,0.0,0.0
0,34,-0.05473742196107234,-0.046682580487207734,-0.07692496021544865,0.0,0.0,0.0
0,35,-0.05462112865711838,-0.04672542538866446,-0.07689435671440813,0.0,0.0,0.0
0,36,-0.05462112865711838,-0.04672542538866446,-0.07707185702044314,0.0,0.0,0.0
0,37,-0.05437017994858612,-0.046707063288040154,-0.07707185702044314,0.0,0.0,0.0
0,38,-0.05446199045170767,-0.04682947729220223,-0.07688211531399192,0.0,0.0,0.0
0,39,-0.05457828375566165,-0.046835597992410334,-0.07704125351940262,0.0,0.0,0.0
0,40,-0.05457828375566165,-0.046835597992410334,-0.07704125351940262,0.0,0.0,0.0
0,41,-0.05471905986044804,-0.04674990818949688,-0.07690659811482434,0.0,0.0,0.0
0,42,-0.05443750765087526,-0.046682580487207734,-0.07690047741461623,0.0,0.0,0.0
0,43,-0.05443750765087526,-0.046682580487207734,-0.07690047741461623,0.0,0.0,0.0
0,44,-0.05463949075774268,-0.046694821887623944,-0.07696168441669728,0.0,0.0,0.0
0,45,-0.05462724935732648,-0.04674378748928877,-0.07670461500795692,0.0,0.0,0.0
0,46,-0.05462724935732648,-0.04674378748928877,-0.07670461500795692,0.0,0.0,0.0
0,47,-0.054553800954829236,-0.04701309829844534,-0.0769984086179459,0.0,0.0,0.0
0,48,-0.05452319745378872,-0.046951891296364304,-0.07681478761170278,0.0,0.0,0.0
0,49,-0.054455869751499575,-0.04687232219365896,-0.07708409842085935,0.0,0.0,0.0
0,50,-0.05451095605337251,-0.046951891296364304,-0.0770167707185702,0.0,0.0,0.0
0,51,-0.054688456359407514,-0.047006977598237236,-0.07670461500795692,0.0,0.0,0.0
0,52,-0.054486473252540094,-0.04671318398824826,-0.07693108091565674,0.0,0.0,0.0
0,53,-0.05438242134900233,-0.04672542538866446,-0.07712082262210797,0.0,0.0,0.0
0,54,-0.05452931815399682,-0.0466274941853348,-0.07686987391357572,0.0,0.0,0.0
0,55,-0.05449871465295629,-0.04676827029012119,-0.07702901211898641,0.0,0.0,0.0
0,56,-0.0548292324641939,-0.046639735585751005,-0.07705349491981883,0.0,0.0,0.0
0,57,-0.0548292324641939,-0.046639735585751005,-0.07705349491981883,0.0,0.0,0.0
0,58,-0.05488431876606684,-0.046651976986167215,-0.07700452931815399,0.0,0.0,0.0
0,59,-0.05463949075774268,-0.04695801199657241,-0.077182029624189,0.0,0.0,0.0
0,60,-0.05473130126086424,-0.046909046394907575,-0.07695556371648916,0.0,0.0,0.0
0,61,-0.05454155955441302,-0.046909046394907575,-0.0768453911127433,0.0,0.0,0.0
0,62,-0.05444974905129146,-0.04674378748928877,-0.07704125351940262,0.0,0.0,0.0
