values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060925449871465295,-0.04046394907577427,-0.07146529562982004,0.0,0.0,0.0
0,1,-0.060870363569592356,-0.04028644876973926,-0.07153874403231729,0.0,0.0,0.0
0,2,-0.06104174317541927,-0.04030481087036357,-0.07180805484147387,0.0,0.0,0.0
0,3,-0.06104174317541927,-0.04030481087036357,-0.07180805484147387,0.0,0.0,0.0
0,4,-0.06103562247521116,-0.040139551964744766,-0.07160607173460644,0.0,0.0,0.0
0,5,-0.06104786387562737,-0.04054351817847962,-0.07156934753335782,0.0,0.0,0.0
0,6,-0.06104786387562737,-0.04054351817847962,-0.07156934753335782,0.0,0.0,0.0
0,7,-0.0609315705716734,-0.04037213857265271,-0.07150201983106867,0.0,0.0,0.0
0,8,-0.060992777573754445,-0.040151793365160976,-0.07157546823356592,0.0,0.0,0.0
0,9,-0.060992777573754445,-0.040151793365160976,-0.07157546823356592,0.0,0.0,0.0
0,10,-0.0609376912718815,-0.04033541437140409,-0.07153874403231729,0.0,0.0,0.0
0,11,-0.060852001468968055,-0.040170155465785284,-0.07148365773044436,0.0,0.0,0.0
0,12,-0.060852001468968055,-0.040170155465785284,-0.07148365773044436,0.0,0.0,0.0
0,13,-0.06094381197208961,-0.040396621373485125,-0.07174072713918472,0.0,0.0,0.0
0,14,-0.06122536418166238,-0.04027420736932305,-0.0718508997429306,0.0,0.0,0.0
0,15,-0.06122536418166238,-0.04027420736932305,-0.0718508997429306,0.0,0.0,0.0
0,16,-0.06118863998041376,-0.0401946382666177,-0.07158770963398213,0.0,0.0,0.0
0,17,-0.0611029501775003,-0.04037213857265271,-0.07163055453543885,0.0,0.0,0.0
0,18,-0.0611029501775003,-0.04017627616599339,-0.07159383033419023,0.0,0.0,0.0
0,19,-0.06094381197208961,-0.04017627616599339,-0.07159383033419023,0.0,0.0,0.0
0,20,-0.060680621863141146,-0.04028032806953115,-0.07153262333210919,0.0,0.0,0.0
0,21,-0.061053984575835475,-0.0403476557718203,-0.07159383033419023,0.0,0.0,0.0
0,22,-0.061053984575835475,-0.0403476557718203,-0.07159383033419023,0.0,0.0,0.0
0,23,-0.06096217407271391,-0.04039050067327703,-0.07158158893377402,0.0,0.0,0.0
0,24,-0.06085812216917615,-0.040084465662871833,-0.07123882972212021,0.0,0.0,0.0
0,25,-0.06085812216917615,-0.040084465662871833,-0.07123882972212021,0.0,0.0,0.0
0,26,-0.06099889827396254,-0.040396621373485125,-0.07156322683314971,0.0,0.0,0.0
0,27,-0.06098053617333823,-0.040408862773901336,-0.07159383033419023,0.0,0.0,0.0
0,28,-0.06098053617333823,-0.040408862773901336,-0.07159383033419023,0.0,0.0,0.0
0,29,-0.06106010527604357,-0.04037825927286082,-0.07145305422940385,0.0,0.0,0.0
0,30,-0.06077855306647081,-0.040157914065369074,-0.07150814053127677,0.0,0.0,0.0
0,31,-0.06077855306647081,-0.040157914065369074,-0.07150814053127677,0.0,0.0,0.0
0,32,-0.06085812216917615,-0.04009670706328804,-0.07153874403231729,0.0,0.0,0.0
0,33,-0.06085812216917615,-0.0405190353776472,-0.07156934753335782,0.0,0.0,0.0
0,34,-0.06085812216917615,-0.0405190353776472,-0.07156934753335782,0.0,0.0,0.0
0,35,-0.0611029501775003,-0.040157914065369074,-0.07152650263190109,0.0,0.0,0.0
0,36,-0.06098053617333823,-0.04011506916391235,-0.07157546823356592,0.0,0.0,0.0
0,37,-0.06098053617333823,-0.0403537764720284,-0.07152650263190109,0.0,0.0,0.0
0,38,-0.060913208471049085,-0.0403537764720284,-0.07152650263190109,0.0,0.0,0.0
0,39,-0.06107234667645979,-0.04020687966703391,-0.07172236503856042,0.0,0.0,0.0
0,40,-0.06100501897417064,-0.040292569469947366,-0.07156322683314971,0.0,0.0,0.0
0,41,-0.06100501897417064,-0.040292569469947366,-0.07156322683314971,0.0,0.0,0.0
0,42,-0.06116415717958135,-0.04039050067327703,-0.07128167462357694,0.0,0.0,0.0
0,43,-0.060913208471049085,-0.040011017260374586,-0.071697882237728,0.0,0.0,0.0
0,44,-0.060913208471049085,-0.040011017260374586,-0.071697882237728,0.0,0.0,0.0
0,45,-0.061207002081038075,-0.04028644876973926,-0.0717162443383523,0.0,0.0,0.0
0,46,-0.061011139674378746,-0.040427224874525644,-0.07167952013710369,0.0,0.0,0.0
0,47,-0.061011139674378746,-0.040427224874525644,-0.07167952013710369,0.0,0.0,0.0
0,48,-0.0609315705716734,-0.04030481087036357,-0.07158158893377402,0.0,0.0,0.0
0,49,-0.060956053372505814,-0.0401946382666177,-0.0716856408373118,0.0,0.0,0.0
0,50,-0.060956053372505814,-0.0401946382666177,-0.0716856408373118,0.0,0.0,0.0
0,51,-0.06100501897417064,-0.040298690170155464,-0.0715448647325254,0.0,0.0,0.0
0,52,-0.060956053372505814,-0.04027420736932305,-0.07159383033419023,0.0,0.0,0.0
0,53,-0.06101726037458686,-0.0403598971722365,-0.07159995103439834,0.0,0.0,0.0
0,54,-0.06090096707063288,-0.04023136246786632,-0.07145917492961194,0.0,0.0,0.0
0,55,-0.0609193291712572,-0.039937568857877345,-0.07159995103439834,0.0,0.0,0.0
0,56,-0.06096217407271391,-0.04004774146162321,-0.07157546823356592,0.0,0.0,0.0
0,57,-0.0609315705716734,-0.04037825927286082,-0.0717162443383523,0.0,0.0,0.0
0,58,-0.06113355367854082,-0.04007222426245562,-0.07174684783939282,0.0,0.0,0.0
0,59,-0.060815277267719424,-0.04037213857265271,-0.07159383033419023,0.0,0.0,0.0
0,60,-0.06089484637042477,-0.04010282776349615,-0.07150814053127677,0.0,0.0,0.0
0,61,-0.06096217407271391,-0.04043334557473375,-0.0715509854327335,0.0,0.0,0.0
0,62,-0.060754070265638394,-0.04023136246786632,-0.07146529562982004,0.0,0.0,0.0
0,63,-0.06088872567021667,-0.04021912106745011,-0.07093891541192313,0.0,0.0,0.0
