values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06478149100257069,-0.061415105888113594,-0.08241522830211775,0.0,0.0,0.0
0,1,-0.06492226710735707,-0.06167829599706206,-0.08237238340066103,0.0,0.0,0.0
0,2,-0.0647937324029869,-0.061941486106010524,-0.08242134900232587,0.0,0.0,0.0
0,3,-0.06477537030236259,-0.06177622720039172,-0.08220712449504222,0.0,0.0,0.0
0,4,-0.06477537030236259,-0.06177622720039172,-0.08220712449504222,0.0,0.0,0.0
0,5,-0.06487330150569225,-0.0617456236993512,-0.08239686620149345,0.0,0.0,0.0
0,6,-0.06483657730444363,-0.06203329660913208,-0.08206022769004774,0.0,0.0,0.0
0,7,-0.06483657730444363,-0.06203329660913208,-0.08206022769004774,0.0,0.0,0.0
0,8,-0.06491002570694088,-0.06152527849185947,-0.08238462480107725,0.0,0.0,0.0
0,9,-0.06473252540090586,-0.06176398579997552,-0.08239686620149345,0.0,0.0,0.0
0,10,-0.06473252540090586,-0.06176398579997552,-0.08239686620149345,0.0,0.0,0.0
0,11,-0.06484269800465173,-0.06164157179581344,-0.08269065981148244,0.0,0.0,0.0
0,12,-0.0647692496021545,-0.06181295140164035,-0.08224384869629085,0.0,0.0,0.0
0,13,-0.0647692496021545,-0.06181295140164035,-0.08224384869629085,0.0,0.0,0.0
0,14,-0.06471416330028155,-0.06168441669727017,-0.0824764353041988,0.0,0.0,0.0
0,15,-0.06478149100257069,-0.06168441669727017,-0.08233565919941241,0.0,0.0,0.0
0,16,-0.06478149100257069,-0.06168441669727017,-0.08233565919941241,0.0,0.0,0.0
0,17,-0.06469580119965725,-0.06164157179581344,-0.08220712449504222,0.0,0.0,0.0
0,18,-0.06472640470069776,-0.06185579630309708,-0.08234790059982862,0.0,0.0,0.0
0,19,-0.06472640470069776,-0.06185579630309708,-0.08234790059982862,0.0,0.0,0.0
0,20,-0.0647876117027788,-0.06185579630309708,-0.08252540090586363,0.0,0.0,0.0
0,21,-0.06467743909903292,-0.06156200269310809,-0.08172970987881013,0.0,0.0,0.0
0,22,-0.06467743909903292,-0.06156200269310809,-0.08234177989962052,0.0,0.0,0.0
0,23,-0.06474476680132207,-0.06156200269310809,-0.08234177989962052,0.0,0.0,0.0
0,24,-0.06475088750153017,-0.06161708899498103,-0.08243359040274208,0.0,0.0,0.0
0,25,-0.06475700820173827,-0.06132329538499204,-0.08253764230627983,0.0,0.0,0.0
0,26,-0.06475700820173827,-0.06132329538499204,-0.08253764230627983,0.0,0.0,0.0
0,27,-0.06478149100257069,-0.06159872689435671,-0.08229281429795568,0.0,0.0,0.0
0,28,-0.06465907699840862,-0.061837434202472764,-0.08201126208838291,0.0,0.0,0.0
0,29,-0.06465907699840862,-0.061837434202472764,-0.08201126208838291,0.0,0.0,0.0
0,30,-0.06485493940506794,-0.06177622720039172,-0.08223160729587466,0.0,0.0,0.0
0,31,-0.06486106010527605,-0.0617395029991431,-0.08250703880523932,0.0,0.0,0.0
0,32,-0.06486106010527605,-0.0617395029991431,-0.08250703880523932,0.0,0.0,0.0
0,33,-0.06443261109070877,-0.06170277879789447,-0.0821704002937936,0.0,0.0,0.0
0,34,-0.06483657730444363,-0.06146407148977843,-0.08222548659566654,0.0,0.0,0.0
0,35,-0.06483657730444363,-0.06146407148977843,-0.08222548659566654,0.0,0.0,0.0
0,36,-0.06487330150569225,-0.06147631289019464,-0.08231117639858,0.0,0.0,0.0
0,37,-0.06488554290610846,-0.06147631289019464,-0.08233565919941241,0.0,0.0,0.0
0,38,-0.06488554290610846,-0.06147631289019464,-0.08233565919941241,0.0,0.0,0.0
0,39,-0.06481209450361122,-0.0617395029991431,-0.08264169420981761,0.0,0.0,0.0
0,40,-0.06489166360631657,-0.061494674990818954,-0.0816807442771453,0.0,0.0,0.0
0,41,-0.06489166360631657,-0.061494674990818954,-0.0816807442771453,0.0,0.0,0.0
0,42,-0.06472640470069776,-0.0615803647937324,-0.08243971110295018,0.0,0.0,0.0
0,43,-0.06485493940506794,-0.061549761292691886,-0.08221324519525033,0.0,0.0,0.0
0,44,-0.06485493940506794,-0.061549761292691886,-0.08245807320357448,0.0,0.0,0.0
0,45,-0.0649589913086057,-0.061482433590402744,-0.08245807320357448,0.0,0.0,0.0
0,46,-0.06482433590402742,-0.061708899498102585,-0.08256212510711225,0.0,0.0,0.0
0,47,-0.06502631901089485,-0.06165993389643776,-0.08237850410086914,0.0,0.0,0.0
0,48,-0.06502631901089485,-0.06165993389643776,-0.08237850410086914,0.0,0.0,0.0
0,49,-0.06469580119965725,-0.06139674378748929,-0.08224384869629085,0.0,0.0,0.0
0,50,-0.06484881870485984,-0.06177622720039172,-0.0821520381931693,0.0,0.0,0.0
0,51,-0.06484881870485984,-0.06177622720039172,-0.0821520381931693,0.0,0.0,0.0
0,52,-0.06488554290610846,-0.06154364059248378,-0.08234790059982862,0.0,0.0,0.0
0,53,-0.0647876117027788,-0.061666054596645856,-0.08242134900232587,0.0,0.0,0.0
0,54,-0.0647876117027788,-0.061666054596645856,-0.08242134900232587,0.0,0.0,0.0
0,55,-0.06487330150569225,-0.061953727506426734,-0.08245807320357448,0.0,0.0,0.0
0,56,-0.06483657730444363,-0.06175174439955931,-0.08242134900232587,0.0,0.0,0.0
0,57,-0.06483657730444363,-0.06175174439955931,-0.08242134900232587,0.0,0.0,0.0
0,58,-0.06477537030236259,-0.061666054596645856,-0.08224384869629085,0.0,0.0,0.0
0,59,-0.06473864610111398,-0.06144570938915413,-0.08238462480107725,0.0,0.0,0.0
0,60,-0.06473864610111398,-0.06144570938915413,-0.08238462480107725,0.0,0.0,0.0
0,61,-0.0649406292079814,-0.06168441669727017,-0.0824641939037826,0.0,0.0,0.0
0,62,-0.06480597380340311,-0.06132941608520015,-0.08234177989962052,0.0,0.0,0.0
