values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060913208471049085,-0.051450605949320605,-0.07506426735218509,0.0,0.0,0.0
0,1,-0.060711225364181665,-0.051413881748071974,-0.07559064757008202,0.0,0.0,0.0
0,2,-0.060711225364181665,-0.051413881748071974,-0.07559064757008202,0.0,0.0,0.0
0,3,-0.0609376912718815,-0.05151793365160975,-0.07549883706696045,0.0,0.0,0.0
0,4,-0.06072346676459787,-0.05135879544619905,-0.07529073325988493,0.0,0.0,0.0
0,5,-0.06072346676459787,-0.05135879544619905,-0.07529073325988493,0.0,0.0,0.0
0,6,-0.06090096707063288,-0.051511812951401635,-0.07544375076508752,0.0,0.0,0.0
0,7,-0.06076019096584649,-0.05153017505202595,-0.07551719916758477,0.0,0.0,0.0
0,8,-0.06076019096584649,-0.05153017505202595,-0.07551719916758477,0.0,0.0,0.0
0,9,-0.060949932672297716,-0.05144448524911251,-0.0754192679642551,0.0,0.0,0.0
0,10,-0.060852001468968055,-0.051205777940996455,-0.07519892275676338,0.0,0.0,0.0
0,11,-0.060852001468968055,-0.051205777940996455,-0.07519892275676338,0.0,0.0,0.0
0,12,-0.06073570816501408,-0.05131595054474232,-0.07529073325988493,0.0,0.0,0.0
0,13,-0.06084588076875994,-0.05144448524911251,-0.0754192679642551,0.0,0.0,0.0
0,14,-0.06084588076875994,-0.05144448524911251,-0.0754192679642551,0.0,0.0,0.0
0,15,-0.06085812216917615,-0.05142000244828008,-0.07528461255967682,0.0,0.0,0.0
0,16,-0.060882604970008566,-0.051621985555147507,-0.07548659566654425,0.0,0.0,0.0
0,17,-0.060882604970008566,-0.051621985555147507,-0.07548659566654425,0.0,0.0,0.0
0,18,-0.06083363936834374,-0.051407761047863876,-0.07529685396009303,0.0,0.0,0.0
0,19,-0.060968294772922024,-0.05142612314848819,-0.07533969886154976,0.0,0.0,0.0
0,20,-0.06082751866813564,-0.05132207124495042,-0.07533357816134165,0.0,0.0,0.0
0,21,-0.06082751866813564,-0.05132207124495042,-0.07533357816134165,0.0,0.0,0.0
0,22,-0.06077855306647081,-0.05132207124495042,-0.07484392214469335,0.0,0.0,0.0
0,23,-0.06090096707063288,-0.05148120945036112,-0.0755600440690415,0.0,0.0,0.0
0,24,-0.06090096707063288,-0.05148120945036112,-0.0755600440690415,0.0,0.0,0.0
0,25,-0.06082139796792753,-0.05150569225119354,-0.0755600440690415,0.0,0.0,0.0
0,26,-0.06079691516709511,-0.05148733015056922,-0.07515607785530665,0.0,0.0,0.0
0,27,-0.06079691516709511,-0.05148733015056922,-0.07515607785530665,0.0,0.0,0.0
0,28,-0.060992777573754445,-0.05161586485493941,-0.07538254376300649,0.0,0.0,0.0
0,29,-0.0609193291712572,-0.05167707185702044,-0.0750887501530175,0.0,0.0,0.0
0,30,-0.0609193291712572,-0.05167707185702044,-0.0750887501530175,0.0,0.0,0.0
0,31,-0.06101726037458686,-0.05154241645244216,-0.0754009058636308,0.0,0.0,0.0
0,32,-0.06090708777084099,-0.05148733015056922,-0.07543150936467133,0.0,0.0,0.0
0,33,-0.06090708777084099,-0.05148733015056922,-0.07543150936467133,0.0,0.0,0.0
0,34,-0.060815277267719424,-0.05149957155098543,-0.07548659566654425,0.0,0.0,0.0
0,35,-0.06058881136001959,-0.05125474354266128,-0.07563961317174685,0.0,0.0,0.0
0,36,-0.06058881136001959,-0.05125474354266128,-0.07563961317174685,0.0,0.0,0.0
0,37,-0.06089484637042477,-0.051371036846615245,-0.07554780266862529,0.0,0.0,0.0
0,38,-0.060956053372505814,-0.051493450850777334,-0.0752478883584282,0.0,0.0,0.0
0,39,-0.060956053372505814,-0.051493450850777334,-0.0752478883584282,0.0,0.0,0.0
0,40,-0.061053984575835475,-0.05153017505202595,-0.07534581956175787,0.0,0.0,0.0
0,41,-0.06094381197208961,-0.051297588444118004,-0.07552331986779287,0.0,0.0,0.0
0,42,-0.06111519157791652,-0.0512914677439099,-0.07543150936467133,0.0,0.0,0.0
0,43,-0.06111519157791652,-0.0512914677439099,-0.07543150936467133,0.0,0.0,0.0
0,44,-0.06090096707063288,-0.05152405435181785,-0.07588444118007101,0.0,0.0,0.0
0,45,-0.06123148488187049,-0.05146284734973681,-0.07475823234177989,0.0,0.0,0.0
0,46,-0.06123148488187049,-0.05146284734973681,-0.07475823234177989,0.0,0.0,0.0
0,47,-0.06089484637042477,-0.051395519647447666,-0.07548659566654425,0.0,0.0,0.0
0,48,-0.060956053372505814,-0.051407761047863876,-0.07551719916758477,0.0,0.0,0.0
0,49,-0.060956053372505814,-0.051407761047863876,-0.07551719916758477,0.0,0.0,0.0
0,50,-0.06097441547313013,-0.051554657852858364,-0.0755539233688334,0.0,0.0,0.0
0,51,-0.060956053372505814,-0.05154241645244216,-0.07548659566654425,0.0,0.0,0.0
0,52,-0.060956053372505814,-0.05154241645244216,-0.07548659566654425,0.0,0.0,0.0
0,53,-0.0609193291712572,-0.05134655404578283,-0.07500306035010405,0.0,0.0,0.0
0,54,-0.06094381197208961,-0.05125474354266128,-0.07533969886154976,0.0,0.0,0.0
0,55,-0.06094381197208961,-0.05125474354266128,-0.07533969886154976,0.0,0.0,0.0
0,56,-0.06104174317541927,-0.05165870975639612,-0.0749296119476068,0.0,0.0,0.0
0,57,-0.06069286326355735,-0.051395519647447666,-0.07486228424531767,0.0,0.0,0.0
0,58,-0.06069286326355735,-0.051395519647447666,-0.07486228424531767,0.0,0.0,0.0
0,59,-0.06072958746480598,-0.05157301995348268,-0.0755661647692496,0.0,0.0,0.0
0,60,-0.061066225976251685,-0.0514567266495287,-0.07530909536050924,0.0,0.0,0.0
0,61,-0.061066225976251685,-0.051664830456604235,-0.07516831925572286,0.0,0.0,0.0
0,62,-0.060925449871465295,-0.051664830456604235,-0.07516831925572286,0.0,0.0,0.0
