values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07293426367976497,-0.05062431142122659,-0.09023136246786632,0.0,0.0,0.0
0,1,-0.07293426367976497,-0.05062431142122659,-0.09023136246786632,0.0,0.0,0.0
0,2,-0.07325866079079447,-0.05084465662871832,-0.09020687966703392,0.0,0.0,0.0
0,3,-0.07284245317664341,-0.05087526012975885,-0.09036601787244461,0.0,0.0,0.0
0,4,-0.07303831558330273,-0.050942587832047984,-0.09034153507161219,0.0,0.0,0.0
0,5,-0.07303831558330273,-0.050942587832047984,-0.09034153507161219,0.0,0.0,0.0
0,6,-0.07292814297955687,-0.05057534581956176,-0.09021300036724202,0.0,0.0,0.0
0,7,-0.07302607418288652,-0.050648794222059,-0.09043334557473375,0.0,0.0,0.0
0,8,-0.07302607418288652,-0.050648794222059,-0.09043334557473375,0.0,0.0,0.0
0,9,-0.0729771085812217,-0.05051413881748072,-0.09029869017015547,0.0,0.0,0.0
0,10,-0.07309952258538377,-0.05062431142122659,-0.09015791406536908,0.0,0.0,0.0
0,11,-0.07309952258538377,-0.05062431142122659,-0.09015791406536908,0.0,0.0,0.0
0,12,-0.07317909168808912,-0.05074060472518056,-0.0902007589668258,0.0,0.0,0.0
0,13,-0.0733137470926674,-0.050954829232464194,-0.0901885175664096,0.0,0.0,0.0
0,14,-0.0733137470926674,-0.050954829232464194,-0.0901885175664096,0.0,0.0,0.0
0,15,-0.07313624678663239,-0.05066103562247522,-0.09023136246786632,0.0,0.0,0.0
0,16,-0.07309952258538377,-0.050667156322683315,-0.09023136246786632,0.0,0.0,0.0
0,17,-0.07309952258538377,-0.050667156322683315,-0.09023136246786632,0.0,0.0,0.0
0,18,-0.07311176398579997,-0.05099767413392092,-0.0902007589668258,0.0,0.0,0.0
0,19,-0.0731546088872567,-0.050771208226221075,-0.0905006732770229,0.0,0.0,0.0
0,20,-0.0731546088872567,-0.050924225731423675,-0.0903537764720284,0.0,0.0,0.0
0,21,-0.072995470681846,-0.050924225731423675,-0.0903537764720284,0.0,0.0,0.0
0,22,-0.072995470681846,-0.050648794222059,-0.09043334557473375,0.0,0.0,0.0
0,23,-0.07304443628351084,-0.050991553433712825,-0.09028032806953115,0.0,0.0,0.0
0,24,-0.07304443628351084,-0.050991553433712825,-0.09028032806953115,0.0,0.0,0.0
0,25,-0.07289753947851633,-0.05083853592851022,-0.09015179336516096,0.0,0.0,0.0
0,26,-0.07310564328559187,-0.050667156322683315,-0.09029256946994736,0.0,0.0,0.0
0,27,-0.07310564328559187,-0.050667156322683315,-0.09029256946994736,0.0,0.0,0.0
0,28,-0.07309340188517567,-0.050495776716856414,-0.09033541437140409,0.0,0.0,0.0
0,29,-0.07303831558330273,-0.05075896682580487,-0.09043334557473375,0.0,0.0,0.0
0,30,-0.07303831558330273,-0.05075896682580487,-0.09043334557473375,0.0,0.0,0.0
0,31,-0.07295874648059739,-0.050673277022891414,-0.08972946505080182,0.0,0.0,0.0
0,32,-0.07308728118496756,-0.050814053127677804,-0.09058636307993635,0.0,0.0,0.0
0,33,-0.07308728118496756,-0.050814053127677804,-0.09058636307993635,0.0,0.0,0.0
0,34,-0.07304443628351084,-0.050630432121434685,-0.09043946627494184,0.0,0.0,0.0
0,35,-0.0731423674868405,-0.0508018117272616,-0.09058636307993635,0.0,0.0,0.0
0,36,-0.0731423674868405,-0.0508018117272616,-0.09058636307993635,0.0,0.0,0.0
0,37,-0.07295874648059739,-0.05074672542538866,-0.09058024237972824,0.0,0.0,0.0
0,38,-0.07317297098788102,-0.05078344962663729,-0.09037825927286082,0.0,0.0,0.0
0,39,-0.07317297098788102,-0.05078344962663729,-0.09037825927286082,0.0,0.0,0.0
0,40,-0.07320357448892154,-0.05097931203329661,-0.09010894846370425,0.0,0.0,0.0
0,41,-0.07309340188517567,-0.050556983718937444,-0.09044558697514996,0.0,0.0,0.0
0,42,-0.07291590157914066,-0.05085689802913453,-0.09045782837556617,0.0,0.0,0.0
0,43,-0.07291590157914066,-0.05085689802913453,-0.09045782837556617,0.0,0.0,0.0
0,44,-0.0729771085812217,-0.050881380829966946,-0.0901946382666177,0.0,0.0,0.0
0,45,-0.07313012608642429,-0.05072836332476436,-0.09053127677806341,0.0,0.0,0.0
0,46,-0.07313012608642429,-0.05072836332476436,-0.09053127677806341,0.0,0.0,0.0
0,47,-0.07309340188517567,-0.050807932427469706,-0.09031093157057167,0.0,0.0,0.0
0,48,-0.07305055698371894,-0.05077732892642919,-0.08998653445954216,0.0,0.0,0.0
0,49,-0.07305055698371894,-0.05077732892642919,-0.08998653445954216,0.0,0.0,0.0
0,50,-0.07313012608642429,-0.05104663973558575,-0.09008446566287184,0.0,0.0,0.0
0,51,-0.0731423674868405,-0.05067939772309952,-0.09006610356224752,0.0,0.0,0.0
0,52,-0.0731423674868405,-0.05067939772309952,-0.09006610356224752,0.0,0.0,0.0
0,53,-0.07293426367976497,-0.05051413881748072,-0.09011506916391235,0.0,0.0,0.0
0,54,-0.07303219488309462,-0.05074060472518056,-0.09024360386828253,0.0,0.0,0.0
0,55,-0.07303219488309462,-0.05074060472518056,-0.09024360386828253,0.0,0.0,0.0
0,56,-0.07307503978455135,-0.05058758721997797,-0.09026808666911494,0.0,0.0,0.0
0,57,-0.0731607295874648,-0.05076508752601298,-0.09026196596890684,0.0,0.0,0.0
0,58,-0.0731607295874648,-0.05076508752601298,-0.09026196596890684,0.0,0.0,0.0
0,59,-0.072995470681846,-0.05051413881748072,-0.09039050067327702,0.0,0.0,0.0
0,60,-0.07305055698371894,-0.050673277022891414,-0.0903537764720284,0.0,0.0,0.0
0,61,-0.07305055698371894,-0.050673277022891414,-0.0903537764720284,0.0,0.0,0.0
0,62,-0.07295874648059739,-0.050869139429550736,-0.09028032806953115,0.0,0.0,0.0
0,63,-0.07300159138205412,-0.05060594932060227,-0.09001101726037458,0.0,0.0,0.0
