values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06270045293181539,-0.04493206022769004,-0.09394662749418534,0.0,0.0,0.0
0,1,-0.06273105643285591,-0.045066715632268335,-0.09390378259272861,0.0,0.0,0.0
0,2,-0.06292079813930714,-0.044944301628106254,-0.0937140408862774,0.0,0.0,0.0
0,3,-0.06292079813930714,-0.044944301628106254,-0.0937140408862774,0.0,0.0,0.0
0,4,-0.06270045293181539,-0.0453299057412168,-0.09386093769127188,0.0,0.0,0.0
0,5,-0.06292691883951525,-0.04510343983351696,-0.09392214469335292,0.0,0.0,0.0
0,6,-0.06292691883951525,-0.04510343983351696,-0.09392214469335292,0.0,0.0,0.0
0,7,-0.06279838413514506,-0.044797404823111765,-0.09400783449626637,0.0,0.0,0.0
0,8,-0.06288407393805852,-0.04481576692373608,-0.09384257559064757,0.0,0.0,0.0
0,9,-0.06288407393805852,-0.04481576692373608,-0.09384257559064757,0.0,0.0,0.0
0,10,-0.06275553923368833,-0.04503611213122781,-0.09379360998898274,0.0,0.0,0.0
0,11,-0.06273105643285591,-0.04502999143101971,-0.09378136858856653,0.0,0.0,0.0
0,12,-0.06273105643285591,-0.04502999143101971,-0.09378136858856653,0.0,0.0,0.0
0,13,-0.06256579752723712,-0.0448586118251928,-0.09374464438731792,0.0,0.0,0.0
0,14,-0.06294528094013954,-0.045183008936222305,-0.09392826539356103,0.0,0.0,0.0
0,15,-0.06294528094013954,-0.045183008936222305,-0.09392826539356103,0.0,0.0,0.0
0,16,-0.06284122903660179,-0.044883094626025216,-0.09370179948586119,0.0,0.0,0.0
0,17,-0.06301872934263679,-0.045023870730811606,-0.09397723099522585,0.0,0.0,0.0
0,18,-0.06301872934263679,-0.045023870730811606,-0.09397723099522585,0.0,0.0,0.0
0,19,-0.06274329783327212,-0.0450177500306035,-0.09383645489043947,0.0,0.0,0.0
0,20,-0.06305545354388542,-0.04495042232831436,-0.09410576569959603,0.0,0.0,0.0
0,21,-0.06305545354388542,-0.04495042232831436,-0.09410576569959603,0.0,0.0,0.0
0,22,-0.06299424654180438,-0.0450177500306035,-0.0937140408862774,0.0,0.0,0.0
0,23,-0.06292691883951525,-0.04507283633247643,-0.09394662749418534,0.0,0.0,0.0
0,24,-0.06278614273472885,-0.04497490512914677,-0.09356714408128289,0.0,0.0,0.0
0,25,-0.06278614273472885,-0.04497490512914677,-0.09356714408128289,0.0,0.0,0.0
0,26,-0.06279838413514506,-0.04496266372873057,-0.09400171379605828,0.0,0.0,0.0
0,27,-0.06273105643285591,-0.04514628473497368,-0.0938792997918962,0.0,0.0,0.0
0,28,-0.06273105643285591,-0.04514628473497368,-0.0938792997918962,0.0,0.0,0.0
0,29,-0.06277390133431264,-0.045152405435181786,-0.09390378259272861,0.0,0.0,0.0
0,30,-0.06259640102827764,-0.04487697392581712,-0.09387317909168809,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.04487697392581712,-0.09387317909168809,0.0,0.0,0.0
0,32,-0.06289631533847471,-0.044938180927898155,-0.09399559309585016,0.0,0.0,0.0
0,33,-0.06292079813930714,-0.04512792263434937,-0.09360386828253152,0.0,0.0,0.0
0,34,-0.06292079813930714,-0.04512792263434937,-0.09360386828253152,0.0,0.0,0.0
0,35,-0.06290243603868283,-0.04509731913330885,-0.09381197208960705,0.0,0.0,0.0
0,36,-0.06274329783327212,-0.045140164034765576,-0.09395274819439345,0.0,0.0,0.0
0,37,-0.06274329783327212,-0.045140164034765576,-0.09395274819439345,0.0,0.0,0.0
0,38,-0.06306157424409352,-0.04531766434080059,-0.0937262822866936,0.0,0.0,0.0
0,39,-0.06295140164034765,-0.045256457338719545,-0.09378748928877464,0.0,0.0,0.0
0,40,-0.06295140164034765,-0.045256457338719545,-0.09378748928877464,0.0,0.0,0.0
0,41,-0.062853470437018,-0.04500550863018729,-0.09386705839147999,0.0,0.0,0.0
0,42,-0.06291467743909904,-0.04477904272248745,-0.09379973068919084,0.0,0.0,0.0
0,43,-0.06268209083119108,-0.04497490512914677,-0.09383645489043947,0.0,0.0,0.0
0,44,-0.06268209083119108,-0.04497490512914677,-0.09383645489043947,0.0,0.0,0.0
0,45,-0.0628595911372261,-0.04498102582935488,-0.09396498959480964,0.0,0.0,0.0
0,46,-0.06287795323785042,-0.04506059493206023,-0.09385481699106378,0.0,0.0,0.0
0,47,-0.06287795323785042,-0.04506059493206023,-0.09385481699106378,0.0,0.0,0.0
0,48,-0.0631778675480475,-0.04523197453788713,-0.09369567878565307,0.0,0.0,0.0
0,49,-0.06290243603868283,-0.0448586118251928,-0.09391602399314482,0.0,0.0,0.0
0,50,-0.06290243603868283,-0.0448586118251928,-0.09391602399314482,0.0,0.0,0.0
0,51,-0.06296364304076386,-0.04504835353164402,-0.09402619659689068,0.0,0.0,0.0
0,52,-0.06279838413514506,-0.04504835353164402,-0.09392826539356103,0.0,0.0,0.0
0,53,-0.06279838413514506,-0.04504835353164402,-0.09392826539356103,0.0,0.0,0.0
0,54,-0.06307993634471784,-0.04512180193414127,-0.09375076508752601,0.0,0.0,0.0
0,55,-0.06288407393805852,-0.044895336026441426,-0.09409964499938793,0.0,0.0,0.0
0,56,-0.06288407393805852,-0.044895336026441426,-0.09409964499938793,0.0,0.0,0.0
0,57,-0.06293303953972335,-0.04493206022769004,-0.09375688578773411,0.0,0.0,0.0
0,58,-0.06273717713306402,-0.04507895703268454,-0.09381197208960705,0.0,0.0,0.0
0,59,-0.06273717713306402,-0.04507895703268454,-0.09381197208960705,0.0,0.0,0.0
0,60,-0.06295752234055577,-0.04493206022769004,-0.09412412780022035,0.0,0.0,0.0
0,61,-0.06278002203452074,-0.044883094626025216,-0.0937201615864855,0.0,0.0,0.0
0,62,-0.06278002203452074,-0.044883094626025216,-0.09404455869751499,0.0,0.0,0.0
