values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06503243971110295,-0.05146284734973681,-0.07694332231607295,0.0,0.0,0.0
0,1,-0.0649467499081895,-0.05131595054474232,-0.0771881503243971,0.0,0.0,0.0
0,2,-0.06488554290610846,-0.05122414004162076,-0.07689435671440813,0.0,0.0,0.0
0,3,-0.06488554290610846,-0.05122414004162076,-0.07691271881503245,0.0,0.0,0.0
0,4,-0.0649589913086057,-0.0512914677439099,-0.07691271881503245,0.0,0.0,0.0
0,5,-0.06484269800465173,-0.051371036846615245,-0.07696780511690537,0.0,0.0,0.0
0,6,-0.06487330150569225,-0.051193536540580245,-0.07712694332231608,0.0,0.0,0.0
0,7,-0.06487330150569225,-0.051193536540580245,-0.07712694332231608,0.0,0.0,0.0
0,8,-0.0649589913086057,-0.05123026074182887,-0.07678418411066226,0.0,0.0,0.0
0,9,-0.06504468111151915,-0.05104051903537765,-0.07688211531399192,0.0,0.0,0.0
0,10,-0.06504468111151915,-0.05104051903537765,-0.07688211531399192,0.0,0.0,0.0
0,11,-0.06497735340923003,-0.05124862284245317,-0.07705961562002693,0.0,0.0,0.0
0,12,-0.06514873301505693,-0.051205777940996455,-0.07700452931815399,0.0,0.0,0.0
0,13,-0.06514873301505693,-0.051205777940996455,-0.07700452931815399,0.0,0.0,0.0
0,14,-0.0647937324029869,-0.051303709144326116,-0.07681478761170278,0.0,0.0,0.0
0,15,-0.06489166360631657,-0.0511139674378749,-0.07709021912106745,0.0,0.0,0.0
0,16,-0.06489166360631657,-0.0511139674378749,-0.07709021912106745,0.0,0.0,0.0
0,17,-0.06473252540090586,-0.05147508875015302,-0.07691883951524055,0.0,0.0,0.0
0,18,-0.06474476680132207,-0.051609744154731296,-0.07689435671440813,0.0,0.0,0.0
0,19,-0.06474476680132207,-0.051609744154731296,-0.07689435671440813,0.0,0.0,0.0
0,20,-0.06486718080548415,-0.051095605337250584,-0.07710246052148366,0.0,0.0,0.0
0,21,-0.06480597380340311,-0.051193536540580245,-0.07698004651732157,0.0,0.0,0.0
0,22,-0.06480597380340311,-0.051193536540580245,-0.07698004651732157,0.0,0.0,0.0
0,23,-0.06490390500673276,-0.051193536540580245,-0.07696780511690537,0.0,0.0,0.0
0,24,-0.06486106010527605,-0.05138939894723956,-0.07690047741461623,0.0,0.0,0.0
0,25,-0.06486106010527605,-0.05138939894723956,-0.07692496021544865,0.0,0.0,0.0
0,26,-0.06472640470069776,-0.051169053739747825,-0.07692496021544865,0.0,0.0,0.0
0,27,-0.06487942220590034,-0.05107112253641817,-0.07707797772065125,0.0,0.0,0.0
0,28,-0.06477537030236259,-0.05104663973558575,-0.07707185702044314,0.0,0.0,0.0
0,29,-0.06477537030236259,-0.05104663973558575,-0.07707185702044314,0.0,0.0,0.0
0,30,-0.06499571550985432,-0.05156077855306647,-0.07715142612314849,0.0,0.0,0.0
0,31,-0.06475700820173827,-0.05119965724078834,-0.07704125351940262,0.0,0.0,0.0
0,32,-0.06475700820173827,-0.05119965724078834,-0.07704125351940262,0.0,0.0,0.0
0,33,-0.06497123270902191,-0.05137715754682336,-0.07709633982127555,0.0,0.0,0.0
0,34,-0.0647876117027788,-0.05134655404578283,-0.0770228914187783,0.0,0.0,0.0
0,35,-0.0647876117027788,-0.05134655404578283,-0.0770228914187783,0.0,0.0,0.0
0,36,-0.06475088750153017,-0.05131595054474232,-0.07689435671440813,0.0,0.0,0.0
0,37,-0.06505692251193537,-0.05110172603745868,-0.07707185702044314,0.0,0.0,0.0
0,38,-0.06505692251193537,-0.05110172603745868,-0.07707185702044314,0.0,0.0,0.0
0,39,-0.06508140531276778,-0.05107724323662627,-0.07657608030358673,0.0,0.0,0.0
0,40,-0.0649528706083976,-0.05107724323662627,-0.07696168441669728,0.0,0.0,0.0
0,41,-0.0649528706083976,-0.05107724323662627,-0.07696168441669728,0.0,0.0,0.0
0,42,-0.06486718080548415,-0.05098543273350471,-0.07687599461378382,0.0,0.0,0.0
0,43,-0.06481209450361122,-0.05117517443995593,-0.0771697882237728,0.0,0.0,0.0
0,44,-0.06481209450361122,-0.05117517443995593,-0.0771697882237728,0.0,0.0,0.0
0,45,-0.06483045660423552,-0.05127310564328559,-0.07708409842085935,0.0,0.0,0.0
0,46,-0.06461011139674379,-0.051450605949320605,-0.0768392704125352,0.0,0.0,0.0
0,47,-0.06498347410943812,-0.0511139674378749,-0.07645366629942466,0.0,0.0,0.0
0,48,-0.0649528706083976,-0.051193536540580245,-0.07708409842085935,0.0,0.0,0.0
0,49,-0.06490390500673276,-0.0511323295384992,-0.07729220222793488,0.0,0.0,0.0
0,50,-0.06472640470069776,-0.05107112253641817,-0.0766862529073326,0.0,0.0,0.0
0,51,-0.06498347410943812,-0.05090586363079937,-0.07690047741461623,0.0,0.0,0.0
0,52,-0.06498347410943812,-0.0512792263434937,-0.07696168441669728,0.0,0.0,0.0
0,53,-0.06480597380340311,-0.0512792263434937,-0.07696168441669728,0.0,0.0,0.0
0,54,-0.06487942220590034,-0.05124862284245317,-0.0770106500183621,0.0,0.0,0.0
0,55,-0.06480597380340311,-0.051407761047863876,-0.07715142612314849,0.0,0.0,0.0
0,56,-0.06486718080548415,-0.05114457093891541,-0.07696168441669728,0.0,0.0,0.0
0,57,-0.06488554290610846,-0.05132819194515853,-0.0768576325131595,0.0,0.0,0.0
0,58,-0.0647937324029869,-0.05118129514016403,-0.0768515118129514,0.0,0.0,0.0
0,59,-0.06503243971110295,-0.051205777940996455,-0.07706573632023503,0.0,0.0,0.0
0,60,-0.06504468111151915,-0.05124862284245317,-0.0770228914187783,0.0,0.0,0.0
0,61,-0.06508140531276778,-0.05126086424286939,-0.07675358060962174,0.0,0.0,0.0
0,62,-0.06471416330028155,-0.05104663973558575,-0.07688211531399192,0.0,0.0,0.0
