values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060215448647325254,-0.05735708165014077,-0.07833884196352062,0.0,0.0,0.0
0,1,-0.060215448647325254,-0.05735708165014077,-0.07833884196352062,0.0,0.0,0.0
0,2,-0.06010527604357938,-0.05708165014077611,-0.07854082507038805,0.0,0.0,0.0
0,3,-0.060215448647325254,-0.05718570204431387,-0.07810625535561269,0.0,0.0,0.0
0,4,-0.060215448647325254,-0.05718570204431387,-0.07810625535561269,0.0,0.0,0.0
0,5,-0.060252172848573884,-0.057210184845146284,-0.0784490145672665,0.0,0.0,0.0
0,6,-0.06020320724690905,-0.05725302974660301,-0.07825927286081527,0.0,0.0,0.0
0,7,-0.06020320724690905,-0.05725302974660301,-0.07825927286081527,0.0,0.0,0.0
0,8,-0.06015424164524421,-0.057204064144938185,-0.0784612559676827,0.0,0.0,0.0
0,9,-0.06010527604357938,-0.057136736442649036,-0.07849798016893132,0.0,0.0,0.0
0,10,-0.06010527604357938,-0.057136736442649036,-0.07849798016893132,0.0,0.0,0.0
0,11,-0.0601236381442037,-0.05694087403598972,-0.07835720406414494,0.0,0.0,0.0
0,12,-0.060252172848573884,-0.05732647814910026,-0.07841841106622598,0.0,0.0,0.0
0,13,-0.060252172848573884,-0.05732647814910026,-0.07841841106622598,0.0,0.0,0.0
0,14,-0.06033786265148733,-0.057161219243481456,-0.07820418655894235,0.0,0.0,0.0
0,15,-0.060325621251071125,-0.05715509854327335,-0.07840616966580977,0.0,0.0,0.0
0,16,-0.060527604357938546,-0.05708165014077611,-0.07825315216060717,0.0,0.0,0.0
0,17,-0.060527604357938546,-0.05708165014077611,-0.07825315216060717,0.0,0.0,0.0
0,18,-0.060282776349614396,-0.057222426245562494,-0.07858366997184478,0.0,0.0,0.0
0,19,-0.0604602766556494,-0.05699596033786265,-0.07821030725915044,0.0,0.0,0.0
0,20,-0.0604602766556494,-0.05699596033786265,-0.07821030725915044,0.0,0.0,0.0
0,21,-0.060423552454400786,-0.057069408740359893,-0.07825315216060717,0.0,0.0,0.0
0,22,-0.060411311053984576,-0.05711837434202473,-0.07834496266372873,0.0,0.0,0.0
0,23,-0.060411311053984576,-0.05711837434202473,-0.07834496266372873,0.0,0.0,0.0
0,24,-0.060313379850654915,-0.057210184845146284,-0.07835108336393684,0.0,0.0,0.0
0,25,-0.06034398335169543,-0.05709389154119231,-0.07828987636185579,0.0,0.0,0.0
0,26,-0.06034398335169543,-0.05709389154119231,-0.07828987636185579,0.0,0.0,0.0
0,27,-0.06030113845023871,-0.057106132941608524,-0.07849798016893132,0.0,0.0,0.0
0,28,-0.06036234545231974,-0.05735708165014077,-0.07826539356102338,0.0,0.0,0.0
0,29,-0.06036234545231974,-0.05735708165014077,-0.07826539356102338,0.0,0.0,0.0
0,30,-0.0602950177500306,-0.057277512547435426,-0.0784367731668503,0.0,0.0,0.0
0,31,-0.060172603745868525,-0.05718570204431387,-0.07825927286081527,0.0,0.0,0.0
0,32,-0.060172603745868525,-0.05718570204431387,-0.07825927286081527,0.0,0.0,0.0
0,33,-0.06053984575835476,-0.0573876851511813,-0.0784612559676827,0.0,0.0,0.0
0,34,-0.06016036234545232,-0.05697759823723834,-0.07823479005998286,0.0,0.0,0.0
0,35,-0.06016036234545232,-0.05697759823723834,-0.07823479005998286,0.0,0.0,0.0
0,36,-0.06030113845023871,-0.05715509854327335,-0.07833272126331252,0.0,0.0,0.0
0,37,-0.06062553556126821,-0.05711837434202473,-0.07858979067205288,0.0,0.0,0.0
0,38,-0.060209327947117156,-0.05714285714285714,-0.07843065246664219,0.0,0.0,0.0
0,39,-0.060209327947117156,-0.05714285714285714,-0.07843065246664219,0.0,0.0,0.0
0,40,-0.06038070755294406,-0.05729587464805974,-0.07856530787122047,0.0,0.0,0.0
0,41,-0.0602888970498225,-0.05731423674868404,-0.07843065246664219,0.0,0.0,0.0
0,42,-0.0602888970498225,-0.05731423674868404,-0.07843065246664219,0.0,0.0,0.0
0,43,-0.06014812094503611,-0.056953115436405924,-0.07821642795935854,0.0,0.0,0.0
0,44,-0.06011751744399559,-0.057136736442649036,-0.07849185946872322,0.0,0.0,0.0
0,45,-0.06011751744399559,-0.057136736442649036,-0.07849185946872322,0.0,0.0,0.0
0,46,-0.060215448647325254,-0.05727139184722733,-0.07819806585873423,0.0,0.0,0.0
0,47,-0.06020320724690905,-0.05700820173827886,-0.07855918717101237,0.0,0.0,0.0
0,48,-0.0601236381442037,-0.05721630554535438,-0.07855918717101237,0.0,0.0,0.0
0,49,-0.06009303464316318,-0.057222426245562494,-0.07847349736809892,0.0,0.0,0.0
0,50,-0.06026441424899008,-0.057461133553678545,-0.07852858366997184,0.0,0.0,0.0
0,51,-0.06039294895336026,-0.05698371893744645,-0.07849185946872322,0.0,0.0,0.0
0,52,-0.06039294895336026,-0.057069408740359893,-0.07810625535561269,0.0,0.0,0.0
0,53,-0.060325621251071125,-0.057069408740359893,-0.07811237605582079,0.0,0.0,0.0
0,54,-0.06036234545231974,-0.057069408740359893,-0.07811237605582079,0.0,0.0,0.0
0,55,-0.06034398335169543,-0.05725302974660301,-0.07825315216060717,0.0,0.0,0.0
0,56,-0.0602888970498225,-0.05735708165014077,-0.0784612559676827,0.0,0.0,0.0
0,57,-0.060429673154608884,-0.05713061574244094,-0.07763496143958869,0.0,0.0,0.0
0,58,-0.060325621251071125,-0.05746725425388664,-0.07836944546456115,0.0,0.0,0.0
0,59,-0.060129758844411796,-0.057265271147019216,-0.07855306647080426,0.0,0.0,0.0
0,60,-0.060356224752111644,-0.05713061574244094,-0.07834496266372873,0.0,0.0,0.0
0,61,-0.060172603745868525,-0.05745501285347043,-0.07850410086913942,0.0,0.0,0.0
0,62,-0.06024605214836577,-0.05691639123515731,-0.07828375566164769,0.0,0.0,0.0
