values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06652589056188027,-0.06508140531276778,-0.08886644632145918,0.0,0.0,0.0
0,1,-0.06652589056188027,-0.06508140531276778,-0.08886644632145918,0.0,0.0,0.0
0,2,-0.0664095972579263,-0.06530787122046762,-0.08864610111396744,0.0,0.0,0.0
0,3,-0.06649528706083976,-0.06533847472150814,-0.0885910148120945,0.0,0.0,0.0
0,4,-0.06649528706083976,-0.06533847472150814,-0.0885910148120945,0.0,0.0,0.0
0,5,-0.06669114946749907,-0.06518545721630555,-0.08859713551230261,0.0,0.0,0.0
0,6,-0.06643408005875873,-0.06532623332109193,-0.0888909291222916,0.0,0.0,0.0
0,7,-0.06643408005875873,-0.06532623332109193,-0.0888909291222916,0.0,0.0,0.0
0,8,-0.06665442526625046,-0.06518545721630555,-0.08909291222915902,0.0,0.0,0.0
0,9,-0.06641571795813442,-0.06522218141755418,-0.08868282531521607,0.0,0.0,0.0
0,10,-0.06641571795813442,-0.06538744032317298,-0.08852980781001346,0.0,0.0,0.0
0,11,-0.06648916636063165,-0.06538744032317298,-0.08852980781001346,0.0,0.0,0.0
0,12,-0.06628718325376423,-0.06551597502754315,-0.08893989472395643,0.0,0.0,0.0
0,13,-0.06658709756396132,-0.06522830211776227,-0.08869506671563226,0.0,0.0,0.0
0,14,-0.06658709756396132,-0.06522830211776227,-0.08869506671563226,0.0,0.0,0.0
0,15,-0.06660545966458563,-0.06545476802546212,-0.08867058391479984,0.0,0.0,0.0
0,16,-0.06666054596645857,-0.06547925082629454,-0.0888909291222916,0.0,0.0,0.0
0,17,-0.06666054596645857,-0.06547925082629454,-0.0888909291222916,0.0,0.0,0.0
0,18,-0.06648304566042355,-0.06539356102338108,-0.08864610111396744,0.0,0.0,0.0
0,19,-0.0665626147631289,-0.06551597502754315,-0.0889215326233321,0.0,0.0,0.0
0,20,-0.0665626147631289,-0.06551597502754315,-0.0889215326233321,0.0,0.0,0.0
0,21,-0.06648304566042355,-0.0651303709144326,-0.08854204921042967,0.0,0.0,0.0
0,22,-0.06664830456604236,-0.06524054351817848,-0.08866446321459175,0.0,0.0,0.0
0,23,-0.06664830456604236,-0.06524054351817848,-0.08866446321459175,0.0,0.0,0.0
0,24,-0.06641571795813442,-0.0651058881136002,-0.08896437752478883,0.0,0.0,0.0
0,25,-0.06653813196229649,-0.06516097441547312,-0.08863998041375934,0.0,0.0,0.0
0,26,-0.06653813196229649,-0.06516097441547312,-0.08863998041375934,0.0,0.0,0.0
0,27,-0.06675847716978822,-0.06532011262088383,-0.08874403231729709,0.0,0.0,0.0
0,28,-0.06646468355979925,-0.06520994001713795,-0.08884196352062676,0.0,0.0,0.0
0,29,-0.06646468355979925,-0.06520994001713795,-0.08884196352062676,0.0,0.0,0.0
0,30,-0.06643408005875873,-0.06539356102338108,-0.08877463581833762,0.0,0.0,0.0
0,31,-0.0667033908679153,-0.06528950911984331,-0.0885848941118864,0.0,0.0,0.0
0,32,-0.0667033908679153,-0.06533847472150814,-0.08862161831313502,0.0,0.0,0.0
0,33,-0.06663606316562615,-0.06533847472150814,-0.08862161831313502,0.0,0.0,0.0
0,34,-0.06641571795813442,-0.06528950911984331,-0.08863998041375934,0.0,0.0,0.0
0,35,-0.06686252907332599,-0.06506304321214347,-0.08887868772187538,0.0,0.0,0.0
0,36,-0.06686252907332599,-0.06506304321214347,-0.08887868772187538,0.0,0.0,0.0
0,37,-0.06663606316562615,-0.06536907822254866,-0.08869506671563226,0.0,0.0,0.0
0,38,-0.06621373485126698,-0.0654364059248378,-0.08897049822499695,0.0,0.0,0.0
0,39,-0.06621373485126698,-0.0654364059248378,-0.08897049822499695,0.0,0.0,0.0
0,40,-0.06653201126208838,-0.06489778430652467,-0.08881748071979434,0.0,0.0,0.0
0,41,-0.06655037336271269,-0.06525278491859468,-0.08882360142000245,0.0,0.0,0.0
0,42,-0.06655037336271269,-0.06525278491859468,-0.08882360142000245,0.0,0.0,0.0
0,43,-0.06655037336271269,-0.06524666421838658,-0.08883584282041865,0.0,0.0,0.0
0,44,-0.06650140776104786,-0.06540580242379729,-0.08901334312645368,0.0,0.0,0.0
0,45,-0.06650140776104786,-0.06540580242379729,-0.08901334312645368,0.0,0.0,0.0
0,46,-0.06651364916146407,-0.06538744032317298,-0.08874403231729709,0.0,0.0,0.0
0,47,-0.06652589056188027,-0.06535683682213245,-0.08887256702166728,0.0,0.0,0.0
0,48,-0.06652589056188027,-0.06535683682213245,-0.08887256702166728,0.0,0.0,0.0
0,49,-0.06653201126208838,-0.06523442281797037,-0.08881136001958624,0.0,0.0,0.0
0,50,-0.06663606316562615,-0.06550985432733505,-0.08879911861917003,0.0,0.0,0.0
0,51,-0.06663606316562615,-0.06550985432733505,-0.08879911861917003,0.0,0.0,0.0
0,52,-0.06665442526625046,-0.0651181295140164,-0.08869506671563226,0.0,0.0,0.0
0,53,-0.06646468355979925,-0.06516097441547312,-0.08883584282041865,0.0,0.0,0.0
0,54,-0.06646468355979925,-0.06519769861672176,-0.08884808422083487,0.0,0.0,0.0
0,55,-0.06653201126208838,-0.06519769861672176,-0.08884808422083487,0.0,0.0,0.0
0,56,-0.06666054596645857,-0.06533847472150814,-0.08868894601542417,0.0,0.0,0.0
0,57,-0.06635451095605337,-0.06539356102338108,-0.08884808422083487,0.0,0.0,0.0
0,58,-0.06635451095605337,-0.06539356102338108,-0.08884808422083487,0.0,0.0,0.0
0,59,-0.06676459786999632,-0.06530787122046762,-0.08860937691271882,0.0,0.0,0.0
0,60,-0.06650140776104786,-0.06552821642795936,-0.0888970498224997,0.0,0.0,0.0
0,61,-0.06650140776104786,-0.06552821642795936,-0.0888970498224997,0.0,0.0,0.0
0,62,-0.06680744277145305,-0.06539356102338108,-0.08849308360876484,0.0,0.0,0.0
