values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573632023503488,-0.054272248745256456,-0.09644387317909169,0.0,0.0,0.0
0,1,-0.06537519892275676,-0.054517076753580605,-0.09652956298200514,0.0,0.0,0.0
0,2,-0.06537519892275676,-0.054517076753580605,-0.09652956298200514,0.0,0.0,0.0
0,3,-0.06550985432733505,-0.054174317541926795,-0.09657240788346186,0.0,0.0,0.0
0,4,-0.06568123393316196,-0.05425388664463214,-0.09656016648304566,0.0,0.0,0.0
0,5,-0.06568123393316196,-0.05425388664463214,-0.09656016648304566,0.0,0.0,0.0
0,6,-0.06552209572775125,-0.054486473252540094,-0.09669482188762395,0.0,0.0,0.0
0,7,-0.0654364059248378,-0.05414371404088628,-0.09616844166972702,0.0,0.0,0.0
0,8,-0.0654364059248378,-0.05414371404088628,-0.09616844166972702,0.0,0.0,0.0
0,9,-0.06563226833149713,-0.05423552454400783,-0.09677439099032929,0.0,0.0,0.0
0,10,-0.06552821642795936,-0.054241645244215944,-0.09648059738034032,0.0,0.0,0.0
0,11,-0.06573632023503488,-0.05442526625045905,-0.09688456359407516,0.0,0.0,0.0
0,12,-0.06573632023503488,-0.05442526625045905,-0.09688456359407516,0.0,0.0,0.0
0,13,-0.06568123393316196,-0.05420492104296731,-0.09672542538866447,0.0,0.0,0.0
0,14,-0.06577304443628351,-0.05400293793609989,-0.09660913208471049,0.0,0.0,0.0
0,15,-0.06577304443628351,-0.05400293793609989,-0.09660913208471049,0.0,0.0,0.0
0,16,-0.06564450973191334,-0.05423552454400783,-0.09665197698616722,0.0,0.0,0.0
0,17,-0.06573632023503488,-0.054302852246296975,-0.0966213734851267,0.0,0.0,0.0
0,18,-0.06573632023503488,-0.054302852246296975,-0.0966213734851267,0.0,0.0,0.0
0,19,-0.06568735463337005,-0.05430897294650509,-0.09673766678908066,0.0,0.0,0.0
0,20,-0.0654364059248378,-0.05407638633859714,-0.09665197698616722,0.0,0.0,0.0
0,21,-0.0654364059248378,-0.05407638633859714,-0.09665197698616722,0.0,0.0,0.0
0,22,-0.06557718202962419,-0.0543334557473375,-0.09679275309095361,0.0,0.0,0.0
0,23,-0.06558330272983229,-0.05425388664463214,-0.09678051169053739,0.0,0.0,0.0
0,24,-0.06558330272983229,-0.05425388664463214,-0.09678051169053739,0.0,0.0,0.0
0,25,-0.06553433712816746,-0.05423552454400783,-0.09648671808054841,0.0,0.0,0.0
0,26,-0.06564450973191334,-0.05432121434692129,-0.09660301138450239,0.0,0.0,0.0
0,27,-0.06564450973191334,-0.05432121434692129,-0.09660301138450239,0.0,0.0,0.0
0,28,-0.06568735463337005,-0.05423552454400783,-0.09639490757742686,0.0,0.0,0.0
0,29,-0.06551597502754315,-0.054217162443383524,-0.09663361488554291,0.0,0.0,0.0
0,30,-0.06551597502754315,-0.054217162443383524,-0.09663361488554291,0.0,0.0,0.0
0,31,-0.06538744032317298,-0.05414371404088628,-0.09623576937201615,0.0,0.0,0.0
0,32,-0.06562614763128902,-0.05420492104296731,-0.09662749418533481,0.0,0.0,0.0
0,33,-0.065742440935243,-0.0541804382421349,-0.0964683559799241,0.0,0.0,0.0
0,34,-0.065742440935243,-0.0541804382421349,-0.0964683559799241,0.0,0.0,0.0
0,35,-0.0655894234300404,-0.0541681968417187,-0.09659076998408618,0.0,0.0,0.0
0,36,-0.06577304443628351,-0.05424776594442404,-0.09668870118741583,0.0,0.0,0.0
0,37,-0.06577304443628351,-0.05424776594442404,-0.09668870118741583,0.0,0.0,0.0
0,38,-0.06547925082629454,-0.054419145550250944,-0.09633982127555393,0.0,0.0,0.0
0,39,-0.06549149222671073,-0.054302852246296975,-0.09646223527971601,0.0,0.0,0.0
0,40,-0.06549149222671073,-0.054302852246296975,-0.09646223527971601,0.0,0.0,0.0
0,41,-0.06549149222671073,-0.05393561023381075,-0.09680499449136981,0.0,0.0,0.0
0,42,-0.0655894234300404,-0.054553800954829236,-0.09644387317909169,0.0,0.0,0.0
0,43,-0.0655894234300404,-0.054553800954829236,-0.09644387317909169,0.0,0.0,0.0
0,44,-0.06577304443628351,-0.054272248745256456,-0.09670094258783204,0.0,0.0,0.0
0,45,-0.06555269922879178,-0.05410698983963765,-0.09679887379116171,0.0,0.0,0.0
0,46,-0.06555269922879178,-0.05410698983963765,-0.09679887379116171,0.0,0.0,0.0
0,47,-0.065742440935243,-0.05429061084588077,-0.09654792508262945,0.0,0.0,0.0
0,48,-0.065742440935243,-0.05424776594442404,-0.09668870118741583,0.0,0.0,0.0
0,49,-0.065742440935243,-0.05424776594442404,-0.09668870118741583,0.0,0.0,0.0
0,50,-0.06566287183253763,-0.05430897294650509,-0.09605214836577305,0.0,0.0,0.0
0,51,-0.06560166483045661,-0.05460888725670217,-0.09654180438242135,0.0,0.0,0.0
0,52,-0.06560166483045661,-0.05460888725670217,-0.09654180438242135,0.0,0.0,0.0
0,53,-0.06547313012608642,-0.05427836944546456,-0.09628473497368098,0.0,0.0,0.0
0,54,-0.0656200269310809,-0.05422940384379973,-0.09657240788346186,0.0,0.0,0.0
0,55,-0.065448647325254,-0.0543334557473375,-0.09658464928387808,0.0,0.0,0.0
0,56,-0.065448647325254,-0.0543334557473375,-0.09658464928387808,0.0,0.0,0.0
0,57,-0.06556494062920798,-0.05436405924837802,-0.09661525278491859,0.0,0.0,0.0
0,58,-0.06556494062920798,-0.0541804382421349,-0.09625413147264048,0.0,0.0,0.0
0,59,-0.06556494062920798,-0.0541804382421349,-0.09625413147264048,0.0,0.0,0.0
0,60,-0.06563838903170523,-0.0543518178479618,-0.09652956298200514,0.0,0.0,0.0
0,61,-0.06557718202962419,-0.05420492104296731,-0.0966213734851267,0.0,0.0,0.0
0,62,-0.06557718202962419,-0.05420492104296731,-0.0966213734851267,0.0,0.0,0.0
0,63,-0.06574856163545109,-0.05424776594442404,-0.09668870118741583,0.0,0.0,0.0
