values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06918839515240544,-0.05315216060717346,-0.09141265760803036,0.0,0.0,0.0
0,1,-0.06936589545844044,-0.053317419512792265,-0.09166360631656262,0.0,0.0,0.0
0,2,-0.06921287795323786,-0.05334802301383278,-0.09162688211531399,0.0,0.0,0.0
0,3,-0.06909046394907578,-0.05323172970987881,-0.09132696780511691,0.0,0.0,0.0
0,4,-0.06932305055698372,-0.053286816011751746,-0.09125351940261966,0.0,0.0,0.0
0,5,-0.06907210184845146,-0.05329293671195985,-0.0914799853103195,0.0,0.0,0.0
0,6,-0.0691271881503244,-0.05320112620883829,-0.09160239931448158,0.0,0.0,0.0
0,7,-0.06899253274574611,-0.05324397111029502,-0.09127188150324397,0.0,0.0,0.0
0,8,-0.0691271881503244,-0.05334190231362468,-0.09127800220345209,0.0,0.0,0.0
0,9,-0.06924960215448647,-0.05380707552944057,-0.09125351940261966,0.0,0.0,0.0
0,10,-0.06904149834741094,-0.05329905741216795,-0.09150446811115191,0.0,0.0,0.0
0,11,-0.06918227445219734,-0.05315828130738156,-0.0914799853103195,0.0,0.0,0.0
0,12,-0.06918227445219734,-0.05315828130738156,-0.0914799853103195,0.0,0.0,0.0
0,13,-0.06917615375198923,-0.05323172970987881,-0.09162076141510589,0.0,0.0,0.0
0,14,-0.06918839515240544,-0.0530481087036357,-0.09140653690782226,0.0,0.0,0.0
0,15,-0.06933529195739993,-0.05318276410821397,-0.09135757130615743,0.0,0.0,0.0
0,16,-0.0692740849553189,-0.0532256090096707,-0.09128412290366018,0.0,0.0,0.0
0,17,-0.06918839515240544,-0.05346431631778675,-0.09138817480719794,0.0,0.0,0.0
0,18,-0.06895580854449748,-0.05319500550863019,-0.09154119231240054,0.0,0.0,0.0
0,19,-0.06910270534949198,-0.05309095360509243,-0.09130248500428449,0.0,0.0,0.0
0,20,-0.06930468845635941,-0.05334190231362468,-0.09125964010282776,0.0,0.0,0.0
0,21,-0.06930468845635941,-0.0532256090096707,-0.09144326110907088,0.0,0.0,0.0
0,22,-0.06946382666177012,-0.0532256090096707,-0.09138817480719794,0.0,0.0,0.0
0,23,-0.06919451585261353,-0.05316440200758967,-0.09138817480719794,0.0,0.0,0.0
0,24,-0.06921287795323786,-0.053213367609254505,-0.09150446811115191,0.0,0.0,0.0
0,25,-0.06923736075407026,-0.05325621251071122,-0.09114334679887379,0.0,0.0,0.0
0,26,-0.06935365405802424,-0.053458195617578655,-0.09128412290366018,0.0,0.0,0.0
0,27,-0.06919451585261353,-0.053072591504468115,-0.09108826049700086,0.0,0.0,0.0
0,28,-0.06936589545844044,-0.05334190231362468,-0.09144326110907088,0.0,0.0,0.0
0,29,-0.06925572285469458,-0.05301138450238707,-0.09156567511323296,0.0,0.0,0.0
0,30,-0.06907822254865956,-0.05326845391112743,-0.09157179581344106,0.0,0.0,0.0
0,31,-0.06920063655282165,-0.05325621251071122,-0.09140653690782226,0.0,0.0,0.0
0,32,-0.06934753335781614,-0.05333578161341658,-0.09150446811115191,0.0,0.0,0.0
0,33,-0.0692740849553189,-0.05333578161341658,-0.09140653690782226,0.0,0.0,0.0
0,34,-0.06926184355490268,-0.053329660913208475,-0.09179826172114089,0.0,0.0,0.0
0,35,-0.06923124005386216,-0.053501040519035384,-0.0914799853103195,0.0,0.0,0.0
0,36,-0.06926796425511078,-0.05325621251071122,-0.09146162320969518,0.0,0.0,0.0
0,37,-0.06926796425511078,-0.05325621251071122,-0.09113110539845758,0.0,0.0,0.0
0,38,-0.06923124005386216,-0.05323785041008692,-0.09113110539845758,0.0,0.0,0.0
0,39,-0.06938425755906476,-0.05318276410821397,-0.09136981270657363,0.0,0.0,0.0
0,40,-0.06917003305178113,-0.053213367609254505,-0.09159015791406537,0.0,0.0,0.0
0,41,-0.06935977475823234,-0.053415350716121926,-0.09136981270657363,0.0,0.0,0.0
0,42,-0.06920675725302974,-0.05334802301383278,-0.09111886399804138,0.0,0.0,0.0
0,43,-0.06910882604970009,-0.0530481087036357,-0.09164524421593831,0.0,0.0,0.0
0,44,-0.06899865344595421,-0.053286816011751746,-0.09172481331864366,0.0,0.0,0.0
0,45,-0.0689619292447056,-0.053421471416330024,-0.09145550250948709,0.0,0.0,0.0
0,46,-0.06934753335781614,-0.05334802301383278,-0.09115558819929,0.0,0.0,0.0
0,47,-0.06909658464928388,-0.05310319500550863,-0.09116782959970621,0.0,0.0,0.0
0,48,-0.06926796425511078,-0.053360264414248994,-0.09140041620761416,0.0,0.0,0.0
0,49,-0.06931692985677561,-0.053133798506549146,-0.09142489900844657,0.0,0.0,0.0
0,50,-0.06956175786509977,-0.05292569469947363,-0.09159015791406537,0.0,0.0,0.0
0,51,-0.06935365405802424,-0.05319500550863019,-0.09168808911739504,0.0,0.0,0.0
0,52,-0.06931080915656751,-0.05323785041008692,-0.09171257191822745,0.0,0.0,0.0
0,53,-0.06931080915656751,-0.05323785041008692,-0.09171257191822745,0.0,0.0,0.0
0,54,-0.0694515852613539,-0.05320112620883829,-0.09154119231240054,0.0,0.0,0.0
0,55,-0.0692740849553189,-0.05359285102215694,-0.09154119231240054,0.0,0.0,0.0
0,56,-0.06936589545844044,-0.053213367609254505,-0.09134532990574121,0.0,0.0,0.0
0,57,-0.06950667156322683,-0.05329905741216795,-0.09151058881136001,0.0,0.0,0.0
0,58,-0.06917615375198923,-0.05319500550863019,-0.09162688211531399,0.0,0.0,0.0
0,59,-0.06909658464928388,-0.05320724690904639,-0.09165136491614641,0.0,0.0,0.0
0,60,-0.06921899865344595,-0.05326845391112743,-0.09152283021177623,0.0,0.0,0.0
0,61,-0.06926184355490268,-0.05338474721508141,-0.09149222671073572,0.0,0.0,0.0
0,62,-0.06923736075407026,-0.05339698861549761,-0.09143714040886278,0.0,0.0,0.0
