values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06422450728363324,-0.03610601052760436,-0.07627004529318154,0.0,0.0,0.0
0,1,-0.06437752478883584,-0.03611213122781246,-0.07625168319255723,0.0,0.0,0.0
0,2,-0.06426123148488187,-0.03598971722365039,-0.07609254498714653,0.0,0.0,0.0
0,3,-0.06426123148488187,-0.03598971722365039,-0.07609254498714653,0.0,0.0,0.0
0,4,-0.06394295507406048,-0.03592851022156935,-0.0762088382911005,0.0,0.0,0.0
0,5,-0.06437140408862774,-0.036093769127188154,-0.07612314848818705,0.0,0.0,0.0
0,6,-0.06437140408862774,-0.036093769127188154,-0.07612314848818705,0.0,0.0,0.0
0,7,-0.06451830089362223,-0.03595911372260986,-0.07630676949443016,0.0,0.0,0.0
0,8,-0.0641449381809279,-0.035879544619904516,-0.07625168319255723,0.0,0.0,0.0
0,9,-0.0641449381809279,-0.035879544619904516,-0.07625168319255723,0.0,0.0,0.0
0,10,-0.06427959358550618,-0.03621006243114212,-0.07619047619047618,0.0,0.0,0.0
0,11,-0.06419390378259274,-0.03594687232219366,-0.07631289019463827,0.0,0.0,0.0
0,12,-0.06419390378259274,-0.03594687232219366,-0.07631289019463827,0.0,0.0,0.0
0,13,-0.06410821397967928,-0.036307993634471784,-0.07597013098298445,0.0,0.0,0.0
0,14,-0.0643101970865467,-0.036093769127188154,-0.07631901089484637,0.0,0.0,0.0
0,15,-0.0643101970865467,-0.036093769127188154,-0.07631901089484637,0.0,0.0,0.0
0,16,-0.06412045538009549,-0.03608764842698005,-0.07634961439588689,0.0,0.0,0.0
0,17,-0.06424286938425756,-0.03604480352552332,-0.07633125229526258,0.0,0.0,0.0
0,18,-0.06424286938425756,-0.03604480352552332,-0.07633125229526258,0.0,0.0,0.0
0,19,-0.06444485249112498,-0.0361855796303097,-0.0760497000856898,0.0,0.0,0.0
0,20,-0.06444485249112498,-0.03624066593218264,-0.0763679764965112,0.0,0.0,0.0
0,21,-0.06441424899008447,-0.03594075162198555,-0.07606806218631411,0.0,0.0,0.0
0,22,-0.06441424899008447,-0.03594075162198555,-0.07606806218631411,0.0,0.0,0.0
0,23,-0.06423062798384135,-0.03594075162198555,-0.07569469947361979,0.0,0.0,0.0
0,24,-0.06437140408862774,-0.03619782103072591,-0.07601909658464928,0.0,0.0,0.0
0,25,-0.06437140408862774,-0.03619782103072591,-0.07601909658464928,0.0,0.0,0.0
0,26,-0.06413269678051169,-0.03598359652344228,-0.07607418288652222,0.0,0.0,0.0
0,27,-0.06441424899008447,-0.035897906720528824,-0.07617823479005999,0.0,0.0,0.0
0,28,-0.06441424899008447,-0.035897906720528824,-0.07617823479005999,0.0,0.0,0.0
0,29,-0.0644570938915412,-0.0360142000244828,-0.07551719916758477,0.0,0.0,0.0
0,30,-0.06421838658342514,-0.03621006243114212,-0.07588444118007101,0.0,0.0,0.0
0,31,-0.06421838658342514,-0.03621006243114212,-0.07588444118007101,0.0,0.0,0.0
0,32,-0.06425511078467376,-0.036038682825315214,-0.07601909658464928,0.0,0.0,0.0
0,33,-0.06426123148488187,-0.03597747582323418,-0.07626392459297343,0.0,0.0,0.0
0,34,-0.06426123148488187,-0.03597747582323418,-0.07626392459297343,0.0,0.0,0.0
0,35,-0.06424899008446566,-0.03622842453176643,-0.07625780389276533,0.0,0.0,0.0
0,36,-0.06426735218508997,-0.03607540702656384,-0.07614151058881136,0.0,0.0,0.0
0,37,-0.06426735218508997,-0.03607540702656384,-0.07614151058881136,0.0,0.0,0.0
0,38,-0.0641449381809279,-0.03595911372260986,-0.07628840739380585,0.0,0.0,0.0
0,39,-0.06434692128779532,-0.03611213122781246,-0.07625780389276533,0.0,0.0,0.0
0,40,-0.06434692128779532,-0.03611213122781246,-0.07608642428693843,0.0,0.0,0.0
0,41,-0.06442649039050066,-0.03608152772677194,-0.07608642428693843,0.0,0.0,0.0
0,42,-0.0641633002815522,-0.036032562125107116,-0.07625780389276533,0.0,0.0,0.0
0,43,-0.06408373117884686,-0.036020320724690906,-0.07642306279838414,0.0,0.0,0.0
0,44,-0.06408373117884686,-0.036020320724690906,-0.07642306279838414,0.0,0.0,0.0
0,45,-0.06421838658342514,-0.03577549271636675,-0.0760435793854817,0.0,0.0,0.0
0,46,-0.06401028277634961,-0.035848941118864,-0.07625780389276533,0.0,0.0,0.0
0,47,-0.06401028277634961,-0.035848941118864,-0.07625780389276533,0.0,0.0,0.0
0,48,-0.06405312767780634,-0.035891786020320726,-0.07622720039172481,0.0,0.0,0.0
0,49,-0.06446933529195739,-0.03604480352552332,-0.07622107969151672,0.0,0.0,0.0
0,50,-0.06446933529195739,-0.03604480352552332,-0.07622107969151672,0.0,0.0,0.0
0,51,-0.06429183498592239,-0.03608152772677194,-0.07601909658464928,0.0,0.0,0.0
0,52,-0.06413269678051169,-0.0361733382298935,-0.07629452809401396,0.0,0.0,0.0
0,53,-0.06424286938425756,-0.03621006243114212,-0.07618435549026809,0.0,0.0,0.0
0,54,-0.06420614518300893,-0.035891786020320726,-0.07594564818215203,0.0,0.0,0.0
0,55,-0.06423062798384135,-0.03606316562614763,-0.07603133798506549,0.0,0.0,0.0
0,56,-0.06432855918717101,-0.036148855429061086,-0.07609866568735464,0.0,0.0,0.0
0,57,-0.06421226588321703,-0.03597747582323418,-0.07619047619047618,0.0,0.0,0.0
0,58,-0.06438976618925205,-0.036032562125107116,-0.07617211408985189,0.0,0.0,0.0
0,59,-0.06404088627739013,-0.036038682825315214,-0.07603745868527359,0.0,0.0,0.0
0,60,-0.06401028277634961,-0.03605704492593953,-0.07600073448402497,0.0,0.0,0.0
0,61,-0.06426735218508997,-0.03621006243114212,-0.07612314848818705,0.0,0.0,0.0
0,62,-0.06435304198800343,-0.03616109682947729,-0.07634961439588689,0.0,0.0,0.0
0,63,-0.06401640347655771,-0.03624678663239074,-0.0762088382911005,0.0,0.0,0.0
