values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05976251683192557,-0.046039906965356835,-0.0652833884196352,0.0,0.0,0.0
0,1,-0.0596339821275554,-0.04586852735952993,-0.06515485371526503,0.0,0.0,0.0
0,2,-0.05959725792630677,-0.04586852735952993,-0.06516097441547312,0.0,0.0,0.0
0,3,-0.05959725792630677,-0.04586852735952993,-0.06516097441547312,0.0,0.0,0.0
0,4,-0.06000734484024972,-0.046052148365773045,-0.0651120088138083,0.0,0.0,0.0
0,5,-0.05976863753213367,-0.04600930346431632,-0.0652650263190109,0.0,0.0,0.0
0,6,-0.05976863753213367,-0.04600930346431632,-0.0652650263190109,0.0,0.0,0.0
0,7,-0.05957889582568245,-0.046352062675970127,-0.06531399192067573,0.0,0.0,0.0
0,8,-0.059670706328804016,-0.04634594197576203,-0.06522218141755418,0.0,0.0,0.0
0,9,-0.059670706328804016,-0.04634594197576203,-0.06522218141755418,0.0,0.0,0.0
0,10,-0.059676827029012114,-0.0463030970743053,-0.06521606071734606,0.0,0.0,0.0
0,11,-0.05969518912963643,-0.04601542416452442,-0.0649651120088138,0.0,0.0,0.0
0,12,-0.05976863753213367,-0.046137838168686496,-0.06529562982005141,0.0,0.0,0.0
0,13,-0.05976863753213367,-0.046137838168686496,-0.06529562982005141,0.0,0.0,0.0
0,14,-0.05987268943567144,-0.04616232096951891,-0.06514261231484882,0.0,0.0,0.0
0,15,-0.059725792630676955,-0.046180683070143225,-0.0652772677194271,0.0,0.0,0.0
0,16,-0.059725792630676955,-0.046180683070143225,-0.0652772677194271,0.0,0.0,0.0
0,17,-0.059585016525890565,-0.04601542416452442,-0.06520994001713795,0.0,0.0,0.0
0,18,-0.05969518912963643,-0.04626025217284858,-0.06513649161464072,0.0,0.0,0.0
0,19,-0.05969518912963643,-0.04626025217284858,-0.06513649161464072,0.0,0.0,0.0
0,20,-0.0596339821275554,-0.04611335536785408,-0.06509364671318399,0.0,0.0,0.0
0,21,-0.05952380952380952,-0.04607051046639736,-0.06506916391235157,0.0,0.0,0.0
0,22,-0.05952380952380952,-0.04607051046639736,-0.06506916391235157,0.0,0.0,0.0
0,23,-0.05990941363692006,-0.04620516587097564,-0.06508140531276778,0.0,0.0,0.0
0,24,-0.05973191333088505,-0.04624189007222426,-0.06513649161464072,0.0,0.0,0.0
0,25,-0.05973191333088505,-0.04624189007222426,-0.06513649161464072,0.0,0.0,0.0
0,26,-0.05994001713796058,-0.0461439588688946,-0.0649589913086057,0.0,0.0,0.0
0,27,-0.05975027543150937,-0.0459786999632758,-0.06505692251193537,0.0,0.0,0.0
0,28,-0.05975027543150937,-0.0459786999632758,-0.06505692251193537,0.0,0.0,0.0
0,29,-0.05976251683192557,-0.04607663116660546,-0.0652833884196352,0.0,0.0,0.0
0,30,-0.05959725792630677,-0.046192924470559435,-0.06517933651609745,0.0,0.0,0.0
0,31,-0.05959725792630677,-0.046192924470559435,-0.06517933651609745,0.0,0.0,0.0
0,32,-0.059542171624433836,-0.04615620026931081,-0.065271147019219,0.0,0.0,0.0
0,33,-0.05995225853837679,-0.04637042477659444,-0.06509364671318399,0.0,0.0,0.0
0,34,-0.059572775125474355,-0.04617456236993512,-0.0651181295140164,0.0,0.0,0.0
0,35,-0.059572775125474355,-0.04617456236993512,-0.0651181295140164,0.0,0.0,0.0
0,36,-0.05979312033296609,-0.04624189007222426,-0.06522830211776227,0.0,0.0,0.0
0,37,-0.05989717223650386,-0.046033786265148736,-0.06532623332109193,0.0,0.0,0.0
0,38,-0.05989717223650386,-0.046033786265148736,-0.06532623332109193,0.0,0.0,0.0
0,39,-0.059786999632757985,-0.04608887256702167,-0.0651303709144326,0.0,0.0,0.0
0,40,-0.059725792630676955,-0.04607663116660546,-0.0651120088138083,0.0,0.0,0.0
0,41,-0.059725792630676955,-0.04607663116660546,-0.0651120088138083,0.0,0.0,0.0
0,42,-0.0598114824335904,-0.04633370057534582,-0.0652772677194271,0.0,0.0,0.0
0,43,-0.0596339821275554,-0.0461317174684784,-0.06521606071734606,0.0,0.0,0.0
0,44,-0.0596339821275554,-0.0461317174684784,-0.06521606071734606,0.0,0.0,0.0
0,45,-0.05965846492838781,-0.04619904517076753,-0.06525890561880279,0.0,0.0,0.0
0,46,-0.0597992410331742,-0.0459725792630677,-0.06512425021422451,0.0,0.0,0.0
0,47,-0.0597992410331742,-0.0459725792630677,-0.06512425021422451,0.0,0.0,0.0
0,48,-0.0596401028277635,-0.04600318276410821,-0.06514261231484882,0.0,0.0,0.0
0,49,-0.05992165503733628,-0.046168441669727014,-0.06538744032317298,0.0,0.0,0.0
0,50,-0.05992165503733628,-0.046168441669727014,-0.06538744032317298,0.0,0.0,0.0
0,51,-0.05985432733504713,-0.04617456236993512,-0.06492838780756519,0.0,0.0,0.0
0,52,-0.05951768882360142,-0.04621740727139185,-0.06529562982005141,0.0,0.0,0.0
0,53,-0.05984208593463092,-0.04615620026931081,-0.06520994001713795,0.0,0.0,0.0
0,54,-0.05977475823234178,-0.0459848206634839,-0.06512425021422451,0.0,0.0,0.0
0,55,-0.0598053617333823,-0.046309217774513405,-0.06524666421838658,0.0,0.0,0.0
0,56,-0.059786999632757985,-0.04599094136369201,-0.06503856041131105,0.0,0.0,0.0
0,57,-0.05952380952380952,-0.04616232096951891,-0.0652772677194271,0.0,0.0,0.0
0,58,-0.059689068429428324,-0.0461439588688946,-0.0651303709144326,0.0,0.0,0.0
0,59,-0.05970743053005264,-0.04624189007222426,-0.06516709511568124,0.0,0.0,0.0
0,60,-0.0596523442281797,-0.04633370057534582,-0.06528950911984331,0.0,0.0,0.0
0,61,-0.05969518912963643,-0.04621740727139185,-0.06507528461255968,0.0,0.0,0.0
0,62,-0.05970130982984453,-0.046192924470559435,-0.06528950911984331,0.0,0.0,0.0
