values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07093891541192313,-0.04125351940261966,-0.0803709144326111,0.0,0.0,0.0
0,1,-0.07119598482066349,-0.04140041620761415,-0.0802117762272004,0.0,0.0,0.0
0,2,-0.0707369323050557,-0.04098420859346309,-0.08016281062553557,0.0,0.0,0.0
0,3,-0.07094503611213124,-0.041308605704492594,-0.08053617333822989,0.0,0.0,0.0
0,4,-0.07088382911005019,-0.04122291590157914,-0.0805606561390623,0.0,0.0,0.0
0,5,-0.07085322560900967,-0.041051536295752235,-0.08047496633614885,0.0,0.0,0.0
0,6,-0.07101848451462847,-0.04125351940261966,-0.0804015179336516,0.0,0.0,0.0
0,7,-0.07101848451462847,-0.04119843310074672,-0.08013832782470315,0.0,0.0,0.0
0,8,-0.07092055331129882,-0.04119843310074672,-0.08013832782470315,0.0,0.0,0.0
0,9,-0.07084098420859346,-0.04129024360386828,-0.08029134532990574,0.0,0.0,0.0
0,10,-0.07092055331129882,-0.041394295507406045,-0.08041375933406782,0.0,0.0,0.0
0,11,-0.07093891541192313,-0.04110662259762517,-0.08016893132574367,0.0,0.0,0.0
0,12,-0.07103072591504468,-0.04120455380095483,-0.08042600073448403,0.0,0.0,0.0
0,13,-0.07098176031337985,-0.0411617088994981,-0.0802056555269923,0.0,0.0,0.0
0,14,-0.07100624311421226,-0.04115558819929,-0.08036479373240299,0.0,0.0,0.0
0,15,-0.07083486350838536,-0.041308605704492594,-0.08049332843677318,0.0,0.0,0.0
0,16,-0.07104296731546089,-0.04129024360386828,-0.08032806953115437,0.0,0.0,0.0
0,17,-0.07077365650630432,-0.041124984698249475,-0.08032806953115437,0.0,0.0,0.0
0,18,-0.07098176031337985,-0.04097808789325499,-0.08057289753947852,0.0,0.0,0.0
0,19,-0.07098176031337985,-0.04097808789325499,-0.08057289753947852,0.0,0.0,0.0
0,20,-0.07068184600318277,-0.04125351940261966,-0.08015056922511934,0.0,0.0,0.0
0,21,-0.07118986412045539,-0.041149467499081896,-0.08041988003427593,0.0,0.0,0.0
0,22,-0.07110417431754193,-0.041180071000122415,-0.0803709144326111,0.0,0.0,0.0
0,23,-0.07105520871587709,-0.041039294895336025,-0.08045048353531645,0.0,0.0,0.0
0,24,-0.07095727751254743,-0.04124127800220345,-0.0803770351328192,0.0,0.0,0.0
0,25,-0.07109805361733382,-0.04135757130615743,-0.0803831558330273,0.0,0.0,0.0
0,26,-0.07090831191088261,-0.04124127800220345,-0.0802056555269923,0.0,0.0,0.0
0,27,-0.07110417431754193,-0.041149467499081896,-0.08028522462969764,0.0,0.0,0.0
0,28,-0.07090831191088261,-0.04121679520137104,-0.08059738034031093,0.0,0.0,0.0
0,29,-0.07093891541192313,-0.04135757130615743,-0.08022401762761659,0.0,0.0,0.0
0,30,-0.07084710490880156,-0.04129636430407639,-0.0802301383278247,0.0,0.0,0.0
0,31,-0.0709144326110907,-0.041180071000122415,-0.08035867303219488,0.0,0.0,0.0
0,32,-0.07085934630921778,-0.04119843310074672,-0.07998531031950054,0.0,0.0,0.0
0,33,-0.07097563961317174,-0.04124127800220345,-0.0804015179336516,0.0,0.0,0.0
0,34,-0.07097563961317174,-0.04124127800220345,-0.0804015179336516,0.0,0.0,0.0
0,35,-0.07084098420859346,-0.040910760190965845,-0.08005875872199779,0.0,0.0,0.0
0,36,-0.07115313991920676,-0.04125351940261966,-0.0805545354388542,0.0,0.0,0.0
0,37,-0.07101236381442036,-0.041278002203452076,-0.08031582813073815,0.0,0.0,0.0
0,38,-0.07092055331129882,-0.041167829599706204,-0.08043212143469212,0.0,0.0,0.0
0,39,-0.07103684661525278,-0.041265760803035866,-0.08035867303219488,0.0,0.0,0.0
0,40,-0.07075529440568001,-0.041124984698249475,-0.08052393193781368,0.0,0.0,0.0
0,41,-0.07104296731546089,-0.04125351940261966,-0.08065858734239198,0.0,0.0,0.0
0,42,-0.07092667401150692,-0.04111274329783327,-0.08034031093157057,0.0,0.0,0.0
0,43,-0.07100012241400416,-0.041192312400538625,-0.08008324152283021,0.0,0.0,0.0
0,44,-0.07112865711837434,-0.041424899008446564,-0.08031582813073815,0.0,0.0,0.0
0,45,-0.07076141510588811,-0.04159627861427347,-0.08032194883094626,0.0,0.0,0.0
0,46,-0.0709144326110907,-0.04125351940261966,-0.08026686252907332,0.0,0.0,0.0
0,47,-0.0709144326110907,-0.04125351940261966,-0.08026686252907332,0.0,0.0,0.0
0,48,-0.07077977720651243,-0.04133308850532501,-0.0803709144326111,0.0,0.0,0.0
0,49,-0.07093891541192313,-0.041320847104908805,-0.08032194883094626,0.0,0.0,0.0
0,50,-0.07077977720651243,-0.041235157301995354,-0.08052393193781368,0.0,0.0,0.0
0,51,-0.07106745011629331,-0.04108826049700086,-0.08022401762761659,0.0,0.0,0.0
0,52,-0.07095115681233934,-0.04121679520137104,-0.08046272493573264,0.0,0.0,0.0
0,53,-0.07084710490880156,-0.04097808789325499,-0.08033419023136247,0.0,0.0,0.0
0,54,-0.07100012241400416,-0.041149467499081896,-0.08027910392948953,0.0,0.0,0.0
0,55,-0.07102460521483658,-0.04133308850532501,-0.08040763863385972,0.0,0.0,0.0
0,56,-0.0709144326110907,-0.041320847104908805,-0.08026074182886522,0.0,0.0,0.0
0,57,-0.07079201860692863,-0.041094381197208964,-0.0803892765332354,0.0,0.0,0.0
0,58,-0.07090219121067451,-0.04100869139429551,-0.08028522462969764,0.0,0.0,0.0
0,59,-0.07084098420859346,-0.041278002203452076,-0.08011384502387073,0.0,0.0,0.0
0,60,-0.07110417431754193,-0.04133308850532501,-0.08043824213490022,0.0,0.0,0.0
0,61,-0.07072469090463948,-0.04101481209450361,-0.08043212143469212,0.0,0.0,0.0
0,62,-0.07072469090463948,-0.04101481209450361,-0.08043212143469212,0.0,0.0,0.0
