values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06563838903170523,-0.060417431754192674,-0.084728852980781,0.0,0.0,0.0
0,1,-0.06548537152650263,-0.06052148365773045,-0.08483902558452687,0.0,0.0,0.0
0,2,-0.06547925082629454,-0.060411311053984576,-0.0845635940751622,0.0,0.0,0.0
0,3,-0.0656200269310809,-0.0604419145550251,-0.08474721508140531,0.0,0.0,0.0
0,4,-0.06552821642795936,-0.06019096584649284,-0.08436773166850288,0.0,0.0,0.0
0,5,-0.06574856163545109,-0.060466397355857515,-0.08436773166850288,0.0,0.0,0.0
0,6,-0.06574856163545109,-0.06049088015668993,-0.08458195617578651,0.0,0.0,0.0
0,7,-0.06555269922879178,-0.06049088015668993,-0.08458195617578651,0.0,0.0,0.0
0,8,-0.06570571673399436,-0.060313379850654915,-0.08460031827641082,0.0,0.0,0.0
0,9,-0.06562614763128902,-0.06009915534337128,-0.08458195617578651,0.0,0.0,0.0
0,10,-0.06580976863753213,-0.060423552454400786,-0.08475333578161341,0.0,0.0,0.0
0,11,-0.06541804382421348,-0.06048475945648182,-0.08461868037703514,0.0,0.0,0.0
0,12,-0.06529562982005141,-0.06068674256334925,-0.08443505937079201,0.0,0.0,0.0
0,13,-0.06555881992899988,-0.06031950055086301,-0.0845941975762027,0.0,0.0,0.0
0,14,-0.06557718202962419,-0.060417431754192674,-0.08436773166850288,0.0,0.0,0.0
0,15,-0.06560778553066471,-0.06030725915044681,-0.08451462847349736,0.0,0.0,0.0
0,16,-0.0655955441302485,-0.060754070265638394,-0.08460643897661893,0.0,0.0,0.0
0,17,-0.06536907822254866,-0.060270534949198186,-0.08475945648182151,0.0,0.0,0.0
0,18,-0.06536907822254866,-0.060270534949198186,-0.08319255722854695,0.0,0.0,0.0
0,19,-0.0657546823356592,-0.06016648304566043,-0.08447178357204063,0.0,0.0,0.0
0,20,-0.06546088872567021,-0.060129758844411796,-0.08439221446933529,0.0,0.0,0.0
0,21,-0.06550373362712694,-0.06017872444607662,-0.08447178357204063,0.0,0.0,0.0
0,22,-0.06550985432733505,-0.0604602766556494,-0.08463704247765944,0.0,0.0,0.0
0,23,-0.06541804382421348,-0.06040519035377647,-0.08453299057412168,0.0,0.0,0.0
0,24,-0.06546700942587833,-0.06034398335169543,-0.08479618068307014,0.0,0.0,0.0
0,25,-0.06549761292691883,-0.06073570816501408,-0.08461255967682703,0.0,0.0,0.0
0,26,-0.06573632023503488,-0.060466397355857515,-0.08477169788223773,0.0,0.0,0.0
0,27,-0.06566287183253763,-0.06022156934753335,-0.08445954217162444,0.0,0.0,0.0
0,28,-0.0656200269310809,-0.060313379850654915,-0.08445342147141634,0.0,0.0,0.0
0,29,-0.06543028522462971,-0.06050312155710613,-0.08455747337495409,0.0,0.0,0.0
0,30,-0.06541804382421348,-0.060411311053984576,-0.08444118007100013,0.0,0.0,0.0
0,31,-0.06570571673399436,-0.060313379850654915,-0.08444118007100013,0.0,0.0,0.0
0,32,-0.06583425143836455,-0.060386828253152156,-0.08422695556371648,0.0,0.0,0.0
0,33,-0.06583425143836455,-0.060386828253152156,-0.08422695556371648,0.0,0.0,0.0
0,34,-0.06565675113232954,-0.060356224752111644,-0.08465540457828376,0.0,0.0,0.0
0,35,-0.06569959603378626,-0.060558207858979064,-0.08428204186558942,0.0,0.0,0.0
0,36,-0.06550985432733505,-0.06005631044191455,-0.08403721385726527,0.0,0.0,0.0
0,37,-0.06548537152650263,-0.060497000856898034,-0.08431876606683805,0.0,0.0,0.0
0,38,-0.06551597502754315,-0.06024605214836577,-0.08458195617578651,0.0,0.0,0.0
0,39,-0.0652833884196352,-0.06039294895336026,-0.08437385236871098,0.0,0.0,0.0
0,40,-0.06557106132941608,-0.06009915534337128,-0.08480842208348635,0.0,0.0,0.0
0,41,-0.0656139062308728,-0.060497000856898034,-0.08452074917370547,0.0,0.0,0.0
0,42,-0.06553433712816746,-0.06030113845023871,-0.08435549026808667,0.0,0.0,0.0
0,43,-0.0655955441302485,-0.06024605214836577,-0.08449626637287305,0.0,0.0,0.0
0,44,-0.065742440935243,-0.060184845146284735,-0.08433100746725425,0.0,0.0,0.0
0,45,-0.065742440935243,-0.060184845146284735,-0.08433100746725425,0.0,0.0,0.0
0,46,-0.06582201003794834,-0.06038070755294406,-0.08441057656995961,0.0,0.0,0.0
0,47,-0.06573019953482678,-0.060270534949198186,-0.08452074917370547,0.0,0.0,0.0
0,48,-0.06541192312400539,-0.06039906965356837,-0.08465540457828376,0.0,0.0,0.0
0,49,-0.06565063043212144,-0.06039906965356837,-0.0845635940751622,0.0,0.0,0.0
0,50,-0.06555269922879178,-0.06033174195127923,-0.08464928387807566,0.0,0.0,0.0
0,51,-0.06548537152650263,-0.06036846615252785,-0.08434936956787856,0.0,0.0,0.0
0,52,-0.06536907822254866,-0.060417431754192674,-0.08455135267474599,0.0,0.0,0.0
0,53,-0.06536907822254866,-0.0602888970498225,-0.08469212877953239,0.0,0.0,0.0
0,54,-0.06554657852858367,-0.06039294895336026,-0.08457583547557841,0.0,0.0,0.0
0,55,-0.06546700942587833,-0.06053372505814665,-0.08437997306891909,0.0,0.0,0.0
0,56,-0.06568123393316196,-0.06015424164524421,-0.08439221446933529,0.0,0.0,0.0
0,57,-0.06568123393316196,-0.060466397355857515,-0.08444118007100013,0.0,0.0,0.0
0,58,-0.06560166483045661,-0.060466397355857515,-0.08444118007100013,0.0,0.0,0.0
0,59,-0.06569959603378626,-0.06060105276043579,-0.08437997306891909,0.0,0.0,0.0
0,60,-0.06543028522462971,-0.06038070755294406,-0.08464928387807566,0.0,0.0,0.0
0,61,-0.06529562982005141,-0.0602888970498225,-0.08453299057412168,0.0,0.0,0.0
0,62,-0.0654425266250459,-0.06050312155710613,-0.08461868037703514,0.0,0.0,0.0
0,63,-0.06548537152650263,-0.0604480352552332,-0.0845941975762027,0.0,0.0,0.0
