values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062149589913086056,-0.06452442159383034,-0.08297221202105522,0.0,0.0,0.0
0,1,-0.061953727506426734,-0.06435304198800343,-0.08302729832292814,0.0,0.0,0.0
0,2,-0.06188027910392949,-0.06468355979924104,-0.08322316072958746,0.0,0.0,0.0
0,3,-0.06188027910392949,-0.06468355979924104,-0.08322316072958746,0.0,0.0,0.0
0,4,-0.061978210307259154,-0.06462235279716,-0.08321704002937937,0.0,0.0,0.0
0,5,-0.062149589913086056,-0.06464071489778431,-0.08330885053250092,0.0,0.0,0.0
0,6,-0.062149589913086056,-0.06464071489778431,-0.08330885053250092,0.0,0.0,0.0
0,7,-0.06211898641204554,-0.06468355979924104,-0.08307014322438487,0.0,0.0,0.0
0,8,-0.062051658709756395,-0.06465295629820052,-0.08302117762272004,0.0,0.0,0.0
0,9,-0.062051658709756395,-0.06465295629820052,-0.08302117762272004,0.0,0.0,0.0
0,10,-0.062008813808299666,-0.06464683559799242,-0.08329660913208471,0.0,0.0,0.0
0,11,-0.061978210307259154,-0.06491614640714898,-0.08357816134165749,0.0,0.0,0.0
0,12,-0.061978210307259154,-0.06491614640714898,-0.08357816134165749,0.0,0.0,0.0
0,13,-0.062082262210796914,-0.06489166360631657,-0.08318031582813074,0.0,0.0,0.0
0,14,-0.06213734851266985,-0.06454890439466275,-0.08300281552209574,0.0,0.0,0.0
0,15,-0.06213734851266985,-0.06454890439466275,-0.08300281552209574,0.0,0.0,0.0
0,16,-0.06189864120455381,-0.06471416330028155,-0.08321091932917127,0.0,0.0,0.0
0,17,-0.061935365405802426,-0.06459786999632758,-0.08330885053250092,0.0,0.0,0.0
0,18,-0.061935365405802426,-0.06459786999632758,-0.08330885053250092,0.0,0.0,0.0
0,19,-0.06210674501162933,-0.06461011139674379,-0.0834251438364549,0.0,0.0,0.0
0,20,-0.061935365405802426,-0.06472640470069776,-0.08340066103562246,0.0,0.0,0.0
0,21,-0.061935365405802426,-0.06472640470069776,-0.08340066103562246,0.0,0.0,0.0
0,22,-0.06190476190476191,-0.06480597380340311,-0.08319867792875504,0.0,0.0,0.0
0,23,-0.06200269310809157,-0.06468355979924104,-0.08347410943811973,0.0,0.0,0.0
0,24,-0.0620577794099645,-0.06471416330028155,-0.08292936711959849,0.0,0.0,0.0
0,25,-0.0620577794099645,-0.06471416330028155,-0.08292936711959849,0.0,0.0,0.0
0,26,-0.06203329660913208,-0.06472640470069776,-0.08333333333333334,0.0,0.0,0.0
0,27,-0.06202717590892398,-0.06488554290610846,-0.08323540213000367,0.0,0.0,0.0
0,28,-0.06202717590892398,-0.06488554290610846,-0.08323540213000367,0.0,0.0,0.0
0,29,-0.061978210307259154,-0.06470192189986534,-0.08297833272126331,0.0,0.0,0.0
0,30,-0.06220467621495899,-0.06468968049944913,-0.08332109193291712,0.0,0.0,0.0
0,31,-0.06220467621495899,-0.06468968049944913,-0.08332109193291712,0.0,0.0,0.0
0,32,-0.06198433100746725,-0.06454278369445464,-0.0832843677316685,0.0,0.0,0.0
0,33,-0.062290366017872446,-0.06455502509487085,-0.08323540213000367,0.0,0.0,0.0
0,34,-0.062290366017872446,-0.06455502509487085,-0.08323540213000367,0.0,0.0,0.0
0,35,-0.061953727506426734,-0.06470192189986534,-0.08307014322438487,0.0,0.0,0.0
0,36,-0.06182519280205655,-0.06453054229403844,-0.08345574733749542,0.0,0.0,0.0
0,37,-0.06182519280205655,-0.06453054229403844,-0.08345574733749542,0.0,0.0,0.0
0,38,-0.06207002081038071,-0.06484881870485984,-0.08324764353041988,0.0,0.0,0.0
0,39,-0.06184355490268086,-0.06476312890194638,-0.0829477292202228,0.0,0.0,0.0
0,40,-0.06184355490268086,-0.06476312890194638,-0.0829477292202228,0.0,0.0,0.0
0,41,-0.062180193414126575,-0.0646284734973681,-0.08304566042355246,0.0,0.0,0.0
0,42,-0.06200269310809157,-0.06456114579507896,-0.08299057412167951,0.0,0.0,0.0
0,43,-0.06192924470559432,-0.06476312890194638,-0.08329048843187661,0.0,0.0,0.0
0,44,-0.06192924470559432,-0.06476312890194638,-0.08329048843187661,0.0,0.0,0.0
0,45,-0.061941486106010524,-0.06464683559799242,-0.08303341902313624,0.0,0.0,0.0
0,46,-0.06190476190476191,-0.0644754559921655,-0.08313135022646591,0.0,0.0,0.0
0,47,-0.06190476190476191,-0.0644754559921655,-0.08313135022646591,0.0,0.0,0.0
0,48,-0.062082262210796914,-0.06473864610111398,-0.08332109193291712,0.0,0.0,0.0
0,49,-0.062094503611213124,-0.06477537030236259,-0.08307626392459297,0.0,0.0,0.0
0,50,-0.062094503611213124,-0.06477537030236259,-0.08307626392459297,0.0,0.0,0.0
0,51,-0.06190476190476191,-0.06459786999632758,-0.0829477292202228,0.0,0.0,0.0
0,52,-0.06220467621495899,-0.06472028400048965,-0.08329660913208471,0.0,0.0,0.0
0,53,-0.06220467621495899,-0.06472028400048965,-0.08329660913208471,0.0,0.0,0.0
0,54,-0.062082262210796914,-0.06465295629820052,-0.08352307503978455,0.0,0.0,0.0
0,55,-0.061592606194148615,-0.06459786999632758,-0.0834251438364549,0.0,0.0,0.0
0,56,-0.061592606194148615,-0.06459786999632758,-0.0834251438364549,0.0,0.0,0.0
0,57,-0.061941486106010524,-0.0646345941975762,-0.08327824703146039,0.0,0.0,0.0
0,58,-0.061794589301016035,-0.0644570938915412,-0.08333333333333334,0.0,0.0,0.0
0,59,-0.061794589301016035,-0.0644570938915412,-0.08333333333333334,0.0,0.0,0.0
0,60,-0.06199657240788346,-0.06465907699840862,-0.08336393683437385,0.0,0.0,0.0
0,61,-0.061868037703513276,-0.06473864610111398,-0.08324152283021177,0.0,0.0,0.0
0,62,-0.061868037703513276,-0.06475700820173827,-0.08323540213000367,0.0,0.0,0.0
