values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05605337250581467,-0.03925817113477782,-0.06869261843554902,0.0,0.0,0.0
0,1,-0.05605337250581467,-0.03925817113477782,-0.06869261843554902,0.0,0.0,0.0
0,2,-0.056139062308728116,-0.03902558452686987,-0.06851511812951402,0.0,0.0,0.0
0,3,-0.05606561390623087,-0.03886644632145918,-0.06846615252784918,0.0,0.0,0.0
0,4,-0.05606561390623087,-0.03886644632145918,-0.06846615252784918,0.0,0.0,0.0
0,5,-0.05602888970498225,-0.03884808422083486,-0.06821520381931692,0.0,0.0,0.0
0,6,-0.055979924103317424,-0.03890929122291591,-0.06839270412535195,0.0,0.0,0.0
0,7,-0.055979924103317424,-0.03890929122291591,-0.06839270412535195,0.0,0.0,0.0
0,8,-0.056041131105398455,-0.03893377402374832,-0.06853348023013833,0.0,0.0,0.0
0,9,-0.055943199902068794,-0.03879299791896193,-0.06863141143346799,0.0,0.0,0.0
0,10,-0.055943199902068794,-0.03879299791896193,-0.06863141143346799,0.0,0.0,0.0
0,11,-0.05584526869873914,-0.03901946382666177,-0.06837434202472763,0.0,0.0,0.0
0,12,-0.05590647570082017,-0.03865222181417554,-0.06858856653201126,0.0,0.0,0.0
0,13,-0.05590647570082017,-0.03865222181417554,-0.06858856653201126,0.0,0.0,0.0
0,14,-0.05602888970498225,-0.03872567021667279,-0.06830089362223038,0.0,0.0,0.0
0,15,-0.055857510099155336,-0.03884196352062676,-0.06854572163055453,0.0,0.0,0.0
0,16,-0.055857510099155336,-0.03884196352062676,-0.06854572163055453,0.0,0.0,0.0
0,17,-0.0561145795078957,-0.038829722120210554,-0.06836210062431142,0.0,0.0,0.0
0,18,-0.055967682702901214,-0.038860325621251066,-0.06836822132451953,0.0,0.0,0.0
0,19,-0.055900355000612065,-0.03882360142000245,-0.06860080793242747,0.0,0.0,0.0
0,20,-0.055900355000612065,-0.03882360142000245,-0.06860080793242747,0.0,0.0,0.0
0,21,-0.055937079201860695,-0.038860325621251066,-0.0683314971232709,0.0,0.0,0.0
0,22,-0.0559493206022769,-0.03898273962541315,-0.06846003182764107,0.0,0.0,0.0
0,23,-0.0559493206022769,-0.03898273962541315,-0.06846003182764107,0.0,0.0,0.0
0,24,-0.0559309585016526,-0.03871342881625658,-0.06846615252784918,0.0,0.0,0.0
0,25,-0.0561145795078957,-0.038903170522707795,-0.06858244583180316,0.0,0.0,0.0
0,26,-0.0561145795078957,-0.038903170522707795,-0.06858244583180316,0.0,0.0,0.0
0,27,-0.055839147998531034,-0.038829722120210554,-0.06856408373117885,0.0,0.0,0.0
0,28,-0.05606561390623087,-0.03893989472395642,-0.06841106622597624,0.0,0.0,0.0
0,29,-0.05606561390623087,-0.03893989472395642,-0.06841106622597624,0.0,0.0,0.0
0,30,-0.05577182029624189,-0.03876239441792141,-0.06834985922389522,0.0,0.0,0.0
0,31,-0.05609621740727139,-0.038829722120210554,-0.06800710001224139,0.0,0.0,0.0
0,32,-0.05609621740727139,-0.038829722120210554,-0.06800710001224139,0.0,0.0,0.0
0,33,-0.05598604480352552,-0.03857265271147019,-0.06822132451952503,0.0,0.0,0.0
0,34,-0.05601664830456604,-0.0385910148120945,-0.06824580732035744,0.0,0.0,0.0
0,35,-0.05601664830456604,-0.038670583914799855,-0.0683253764230628,0.0,0.0,0.0
0,36,-0.05588811360019587,-0.038670583914799855,-0.0683253764230628,0.0,0.0,0.0
0,37,-0.05609009670706329,-0.03893377402374832,-0.0684906353286816,0.0,0.0,0.0
0,38,-0.055924837801444485,-0.03881136001958624,-0.06809891051536296,0.0,0.0,0.0
0,39,-0.055924837801444485,-0.03881136001958624,-0.06809891051536296,0.0,0.0,0.0
0,40,-0.05604725180560656,-0.03856653201126209,-0.06824580732035744,0.0,0.0,0.0
0,41,-0.055900355000612065,-0.03878075651854572,-0.06850899742930591,0.0,0.0,0.0
0,42,-0.055900355000612065,-0.03878075651854572,-0.06850899742930591,0.0,0.0,0.0
0,43,-0.056218631411433476,-0.03898273962541315,-0.068337617823479,0.0,0.0,0.0
0,44,-0.05580854449749051,-0.03894601542416452,-0.06856408373117885,0.0,0.0,0.0
0,45,-0.05580854449749051,-0.03894601542416452,-0.06856408373117885,0.0,0.0,0.0
0,46,-0.05620639001101726,-0.038676704615007954,-0.06837434202472763,0.0,0.0,0.0
0,47,-0.056139062308728116,-0.03864610111396744,-0.0681539968172359,0.0,0.0,0.0
0,48,-0.055998286203941726,-0.038658342514383645,-0.06838046272493573,0.0,0.0,0.0
0,49,-0.055857510099155336,-0.03909291222915902,-0.06834373852368711,0.0,0.0,0.0
0,50,-0.05601052760435794,-0.039141877830823846,-0.06857632513159505,0.0,0.0,0.0
0,51,-0.05584526869873914,-0.038676704615007954,-0.06812951401640348,0.0,0.0,0.0
0,52,-0.055826906598114824,-0.03879299791896193,-0.06850899742930591,0.0,0.0,0.0
0,53,-0.05591259640102828,-0.03889092912229159,-0.06844166972701678,0.0,0.0,0.0
0,54,-0.05591259640102828,-0.03889092912229159,-0.06854572163055453,0.0,0.0,0.0
0,55,-0.055924837801444485,-0.03887868772187538,-0.06854572163055453,0.0,0.0,0.0
0,56,-0.05591259640102828,-0.0390684294283266,-0.0683192557228547,0.0,0.0,0.0
0,57,-0.056083976006855184,-0.03872567021667279,-0.06845391112743297,0.0,0.0,0.0
0,58,-0.056071734606438974,-0.038670583914799855,-0.06842330762639245,0.0,0.0,0.0
0,59,-0.05602888970498225,-0.03895213612437263,-0.0686620149345085,0.0,0.0,0.0
0,60,-0.05605949320602277,-0.03885420492104297,-0.06868649773534093,0.0,0.0,0.0
0,61,-0.05609621740727139,-0.038915411923124005,-0.06860080793242747,0.0,0.0,0.0
0,62,-0.05620026931080916,-0.038817480719794344,-0.06855184233076264,0.0,0.0,0.0
