values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07979556861304933,-0.056720528828497985,-0.1006671563226833,0.0,0.0,0.0
0,1,-0.07979556861304933,-0.056598114824335896,-0.10041008691394296,0.0,0.0,0.0
0,2,-0.07970987881013589,-0.05711837434202473,-0.1008079324274697,0.0,0.0,0.0
0,3,-0.07987513771575469,-0.05668992532745746,-0.10036112131227812,0.0,0.0,0.0
0,4,-0.07952625780389276,-0.05665932182641694,-0.1006426735218509,0.0,0.0,0.0
0,5,-0.07967315460888726,-0.05661647692496021,-0.10081405312767781,0.0,0.0,0.0
0,6,-0.07959358550618191,-0.056720528828497985,-0.10059982862039418,0.0,0.0,0.0
0,7,-0.07970987881013589,-0.056420614518300896,-0.10089974293059126,0.0,0.0,0.0
0,8,-0.07992410331741952,-0.05667156322683316,-0.10082017382788591,0.0,0.0,0.0
0,9,-0.0796058269065981,-0.05656139062308728,-0.10074672542538868,0.0,0.0,0.0
0,10,-0.07976496511200881,-0.05663483902558453,-0.10045905251560779,0.0,0.0,0.0
0,11,-0.07968539600930347,-0.05662871832537643,-0.10072224262455624,0.0,0.0,0.0
0,12,-0.07968539600930347,-0.05662871832537643,-0.10072224262455624,0.0,0.0,0.0
0,13,-0.07994246541804383,-0.056965356836822134,-0.10034275921165381,0.0,0.0,0.0
0,14,-0.07975272371159262,-0.05662871832537643,-0.10060594932060227,0.0,0.0,0.0
0,15,-0.0798996205165871,-0.056536907822254866,-0.10070388052393194,0.0,0.0,0.0
0,16,-0.07969763740971966,-0.056812339331619534,-0.10055698371893744,0.0,0.0,0.0
0,17,-0.07978944791284123,-0.0567633737299547,-0.10069775982372384,0.0,0.0,0.0
0,18,-0.0797343616109683,-0.0569286326355735,-0.1007956910270535,0.0,0.0,0.0
0,19,-0.07965479250826295,-0.056824580732035744,-0.10083241522830211,0.0,0.0,0.0
0,20,-0.07958746480597381,-0.05664708042600074,-0.10080181172726159,0.0,0.0,0.0
0,21,-0.07983841351450606,-0.05690414983474109,-0.10070388052393194,0.0,0.0,0.0
0,22,-0.07977108581221691,-0.0567511323295385,-0.10061819072101848,0.0,0.0,0.0
0,23,-0.07972212021055208,-0.05672664952870608,-0.10053862161831313,0.0,0.0,0.0
0,24,-0.07972212021055208,-0.05672664952870608,-0.10099155343371283,0.0,0.0,0.0
0,25,-0.08002203452074917,-0.05668992532745746,-0.10099155343371283,0.0,0.0,0.0
0,26,-0.07974048231117639,-0.056738890929122286,-0.1006426735218509,0.0,0.0,0.0
0,27,-0.07980781001346554,-0.05708165014077611,-0.1007956910270535,0.0,0.0,0.0
0,28,-0.07970375810992777,-0.05679397723099523,-0.10077120822622107,0.0,0.0,0.0
0,29,-0.07969763740971966,-0.056922511935365405,-0.10074672542538868,0.0,0.0,0.0
0,30,-0.07996082751866813,-0.0567450116293304,-0.10054474231852124,0.0,0.0,0.0
0,31,-0.07969151670951156,-0.0567572530297466,-0.10078344962663728,0.0,0.0,0.0
0,32,-0.07948341290243603,-0.05665932182641694,-0.1006304321214347,0.0,0.0,0.0
0,33,-0.079893499816379,-0.056481821520381933,-0.10072224262455624,0.0,0.0,0.0
0,34,-0.07978944791284123,-0.056720528828497985,-0.10045905251560779,0.0,0.0,0.0
0,35,-0.08000979312033296,-0.056524666421838655,-0.1009731913330885,0.0,0.0,0.0
0,36,-0.07987513771575469,-0.0567450116293304,-0.10075896682580487,0.0,0.0,0.0
0,37,-0.07983229281429796,-0.05661035622475211,-0.1006304321214347,0.0,0.0,0.0
0,38,-0.0797466030113845,-0.05679397723099523,-0.10078344962663728,0.0,0.0,0.0
0,39,-0.07961194760680622,-0.056426735218508994,-0.10064879422205901,0.0,0.0,0.0
0,40,-0.07961194760680622,-0.056426735218508994,-0.10060594932060227,0.0,0.0,0.0
0,41,-0.07993634471783571,-0.05663483902558453,-0.10060594932060227,0.0,0.0,0.0
0,42,-0.07955686130493328,-0.05654914922267107,-0.10088750153017505,0.0,0.0,0.0
0,43,-0.07994246541804383,-0.05656139062308728,-0.10051413881748072,0.0,0.0,0.0
0,44,-0.07983841351450606,-0.056640959725792625,-0.10083853592851022,0.0,0.0,0.0
0,45,-0.07975884441180071,-0.0565919941241278,-0.10067939772309953,0.0,0.0,0.0
0,46,-0.07972212021055208,-0.05651242502142245,-0.10020810380707552,0.0,0.0,0.0
0,47,-0.07955686130493328,-0.05690414983474109,-0.10092422573142368,0.0,0.0,0.0
0,48,-0.07959358550618191,-0.05661035622475211,-0.10055698371893744,0.0,0.0,0.0
0,49,-0.07976496511200881,-0.05676949443016281,-0.10087526012975885,0.0,0.0,0.0
0,50,-0.07985677561513037,-0.05687354633370058,-0.10071612192434816,0.0,0.0,0.0
0,51,-0.07988125841596279,-0.056738890929122286,-0.10091198433100748,0.0,0.0,0.0
0,52,-0.07983229281429796,-0.05683070143224385,-0.10067327702289142,0.0,0.0,0.0
0,53,-0.07974048231117639,-0.05686742563349247,-0.10074060472518057,0.0,0.0,0.0
0,54,-0.0797282409107602,-0.05661035622475211,-0.10076508752601299,0.0,0.0,0.0
0,55,-0.0797282409107602,-0.056481821520381933,-0.10055698371893744,0.0,0.0,0.0
0,56,-0.07968539600930347,-0.056481821520381933,-0.10055698371893744,0.0,0.0,0.0
0,57,-0.07983841351450606,-0.0565919941241278,-0.10063655282164279,0.0,0.0,0.0
0,58,-0.07991798261721142,-0.05680621863141143,-0.10057534581956176,0.0,0.0,0.0
0,59,-0.07983841351450606,-0.05680009793120333,-0.10078957032684539,0.0,0.0,0.0
0,60,-0.07969151670951156,-0.05651242502142245,-0.10081405312767781,0.0,0.0,0.0
0,61,-0.07965479250826295,-0.05661035622475211,-0.10064879422205901,0.0,0.0,0.0
0,62,-0.07985677561513037,-0.05665932182641694,-0.10063655282164279,0.0,0.0,0.0
