values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06177622720039172,-0.045158526135389884,-0.07480719794344473,0.0,0.0,0.0
0,1,-0.06177622720039172,-0.045158526135389884,-0.07480719794344473,0.0,0.0,0.0
0,2,-0.06188027910392949,-0.04520749173705472,-0.07472762884073939,0.0,0.0,0.0
0,3,-0.06183131350226466,-0.044938180927898155,-0.07475211164157179,0.0,0.0,0.0
0,4,-0.06183131350226466,-0.044938180927898155,-0.07475211164157179,0.0,0.0,0.0
0,5,-0.061837434202472764,-0.04493206022769004,-0.07485004284490146,0.0,0.0,0.0
0,6,-0.06162933039539723,-0.04512792263434937,-0.07459297343616109,0.0,0.0,0.0
0,7,-0.06162933039539723,-0.04512792263434937,-0.07459297343616109,0.0,0.0,0.0
0,8,-0.06199045170767535,-0.04525033663851145,-0.07487452564573387,0.0,0.0,0.0
0,9,-0.06192924470559432,-0.04496878442893867,-0.07493573264781492,0.0,0.0,0.0
0,10,-0.06177622720039172,-0.04504835353164402,-0.07478883584282042,0.0,0.0,0.0
0,11,-0.06177622720039172,-0.04504835353164402,-0.07478883584282042,0.0,0.0,0.0
0,12,-0.062082262210796914,-0.045293181539968176,-0.07479495654302852,0.0,0.0,0.0
0,13,-0.06199045170767535,-0.04507283633247643,-0.0747398702411556,0.0,0.0,0.0
0,14,-0.06199045170767535,-0.04507283633247643,-0.0747398702411556,0.0,0.0,0.0
0,15,-0.061935365405802426,-0.04503611213122781,-0.07470314603990696,0.0,0.0,0.0
0,16,-0.06198433100746725,-0.045158526135389884,-0.07498469824947974,0.0,0.0,0.0
0,17,-0.06198433100746725,-0.045158526135389884,-0.07498469824947974,0.0,0.0,0.0
0,18,-0.06195984820663484,-0.04510956053372506,-0.07445831803158282,0.0,0.0,0.0
0,19,-0.061733382298935005,-0.04526869873913576,-0.07471538744032317,0.0,0.0,0.0
0,20,-0.06200269310809157,-0.0453299057412168,-0.0749173705471906,0.0,0.0,0.0
0,21,-0.06196596890684294,-0.045225853837679034,-0.07526012975884441,0.0,0.0,0.0
0,22,-0.06178846860080793,-0.04518912963643041,-0.07499081894968784,0.0,0.0,0.0
0,23,-0.06164157179581344,-0.04511568123393316,-0.07501530175052026,0.0,0.0,0.0
0,24,-0.061935365405802426,-0.045280940139551966,-0.07502754315093647,0.0,0.0,0.0
0,25,-0.061935365405802426,-0.04539111274329784,-0.07483780144448525,0.0,0.0,0.0
0,26,-0.06187415840372139,-0.04530542294038438,-0.07485616354510956,0.0,0.0,0.0
0,27,-0.06184355490268086,-0.045152405435181786,-0.07477659444240421,0.0,0.0,0.0
0,28,-0.062008813808299666,-0.04504835353164402,-0.07505202595176888,0.0,0.0,0.0
0,29,-0.062008813808299666,-0.04504835353164402,-0.07505202595176888,0.0,0.0,0.0
0,30,-0.06200269310809157,-0.04526257803892765,-0.07488064634594196,0.0,0.0,0.0
0,31,-0.06178846860080793,-0.045158526135389884,-0.07473374954094748,0.0,0.0,0.0
0,32,-0.061941486106010524,-0.04528706083976007,-0.07489288774635819,0.0,0.0,0.0
0,33,-0.06210062431142123,-0.04509731913330885,-0.07527849185946872,0.0,0.0,0.0
0,34,-0.062039417309340185,-0.04510956053372506,-0.0749112498469825,0.0,0.0,0.0
0,35,-0.061941486106010524,-0.04531766434080059,-0.07494185334802302,0.0,0.0,0.0
0,36,-0.061947606806218636,-0.04510343983351696,-0.07494797404823111,0.0,0.0,0.0
0,37,-0.06197208960705105,-0.04524421593830334,-0.07488676704615008,0.0,0.0,0.0
0,38,-0.06182519280205655,-0.04504835353164402,-0.07518668135634717,0.0,0.0,0.0
0,39,-0.06182519280205655,-0.04526869873913576,-0.07493573264781492,0.0,0.0,0.0
0,40,-0.061690537397478276,-0.04526869873913576,-0.0747459909413637,0.0,0.0,0.0
0,41,-0.06188027910392949,-0.04513404333455747,-0.0747459909413637,0.0,0.0,0.0
0,42,-0.06199045170767535,-0.04528706083976007,-0.07477659444240421,0.0,0.0,0.0
0,43,-0.06210062431142123,-0.04512180193414127,-0.07494185334802302,0.0,0.0,0.0
0,44,-0.061978210307259154,-0.045256457338719545,-0.07436038682825316,0.0,0.0,0.0
0,45,-0.06190476190476191,-0.045183008936222305,-0.07469702533969887,0.0,0.0,0.0
0,46,-0.06199045170767535,-0.04525033663851145,-0.0747459909413637,0.0,0.0,0.0
0,47,-0.06188027910392949,-0.04520137103684661,-0.07503366385114457,0.0,0.0,0.0
0,48,-0.06185579630309708,-0.045152405435181786,-0.07499081894968784,0.0,0.0,0.0
0,49,-0.06207614151058881,-0.04504835353164402,-0.07506426735218509,0.0,0.0,0.0
0,50,-0.06200269310809157,-0.045140164034765576,-0.07488676704615008,0.0,0.0,0.0
0,51,-0.06192924470559432,-0.04521361243726282,-0.07478271514261231,0.0,0.0,0.0
0,52,-0.06182519280205655,-0.04488921532623332,-0.07499081894968784,0.0,0.0,0.0
0,53,-0.06190476190476191,-0.04503611213122781,-0.07472150814053127,0.0,0.0,0.0
0,54,-0.06192312400538622,-0.0451768882360142,-0.07502142245072836,0.0,0.0,0.0
0,55,-0.06192312400538622,-0.0451768882360142,-0.07502142245072836,0.0,0.0,0.0
0,56,-0.06210062431142123,-0.045354388542049213,-0.07470926674011506,0.0,0.0,0.0
0,57,-0.06184355490268086,-0.045066715632268335,-0.07513159505447423,0.0,0.0,0.0
0,58,-0.06195984820663484,-0.04520137103684661,-0.07467866323907454,0.0,0.0,0.0
0,59,-0.06188639980413759,-0.04479128412290366,-0.07489288774635819,0.0,0.0,0.0
0,60,-0.06182519280205655,-0.045293181539968176,-0.07495409474843923,0.0,0.0,0.0
0,61,-0.06195984820663484,-0.045293181539968176,-0.07510099155343372,0.0,0.0,0.0
0,62,-0.06188639980413759,-0.04520137103684661,-0.07504590525156077,0.0,0.0,0.0
