values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057669237360754064,-0.04104541559554413,-0.06901701554657853,0.0,0.0,0.0
0,1,-0.057846737666789085,-0.04128412290366018,-0.06890072224262456,0.0,0.0,0.0
0,2,-0.05773656506304321,-0.04129636430407639,-0.06892520504345698,0.0,0.0,0.0
0,3,-0.05773656506304321,-0.04129636430407639,-0.06894356714408129,0.0,0.0,0.0
0,4,-0.05765699596033787,-0.04114334679887379,-0.06894356714408129,0.0,0.0,0.0
0,5,-0.05768759946137838,-0.04124127800220345,-0.06887011874158404,0.0,0.0,0.0
0,6,-0.05750397845513526,-0.04125964010282777,-0.06877218753825438,0.0,0.0,0.0
0,7,-0.05750397845513526,-0.04125964010282777,-0.06877218753825438,0.0,0.0,0.0
0,8,-0.057810013465540454,-0.04110662259762517,-0.06893132574366508,0.0,0.0,0.0
0,9,-0.05776104786387563,-0.04127188150324397,-0.06916391235157301,0.0,0.0,0.0
0,10,-0.05776104786387563,-0.04127188150324397,-0.06916391235157301,0.0,0.0,0.0
0,11,-0.05790182396866202,-0.041149467499081896,-0.06901701554657853,0.0,0.0,0.0
0,12,-0.057963030970743054,-0.04138205410698984,-0.06913942955074061,0.0,0.0,0.0
0,13,-0.057963030970743054,-0.04138205410698984,-0.06913942955074061,0.0,0.0,0.0
0,14,-0.05773656506304321,-0.04110050189741706,-0.06891908434324887,0.0,0.0,0.0
0,15,-0.057491737054719064,-0.04121679520137104,-0.068808911739503,0.0,0.0,0.0
0,16,-0.057491737054719064,-0.04121679520137104,-0.068808911739503,0.0,0.0,0.0
0,17,-0.057767168564083725,-0.041265760803035866,-0.06902313624678663,0.0,0.0,0.0
0,18,-0.05765699596033787,-0.041149467499081896,-0.06891908434324887,0.0,0.0,0.0
0,19,-0.05765699596033787,-0.041149467499081896,-0.06891908434324887,0.0,0.0,0.0
0,20,-0.057699840861794596,-0.0414799853103195,-0.06913942955074061,0.0,0.0,0.0
0,21,-0.0577182029624189,-0.041412657608030354,-0.06882727384012731,0.0,0.0,0.0
0,22,-0.0577182029624189,-0.041412657608030354,-0.06882727384012731,0.0,0.0,0.0
0,23,-0.05783449626637287,-0.04129024360386828,-0.06887623944179214,0.0,0.0,0.0
0,24,-0.05763863385971355,-0.04136981270657363,-0.06901701554657853,0.0,0.0,0.0
0,25,-0.05763863385971355,-0.04136981270657363,-0.06902313624678663,0.0,0.0,0.0
0,26,-0.057767168564083725,-0.04137593340678174,-0.06902313624678663,0.0,0.0,0.0
0,27,-0.0577182029624189,-0.04130248500428449,-0.06918839515240544,0.0,0.0,0.0
0,28,-0.05762639245929735,-0.041094381197208964,-0.06925572285469458,0.0,0.0,0.0
0,29,-0.05762639245929735,-0.041094381197208964,-0.06925572285469458,0.0,0.0,0.0
0,30,-0.05801199657240789,-0.04144938180927898,-0.06899865344595421,0.0,0.0,0.0
0,31,-0.05774880646345942,-0.041265760803035866,-0.06920675725302974,0.0,0.0,0.0
0,32,-0.05774880646345942,-0.041265760803035866,-0.06920675725302974,0.0,0.0,0.0
0,33,-0.057675358060962176,-0.041192312400538625,-0.06902925694699473,0.0,0.0,0.0
0,34,-0.05774880646345942,-0.04102705349491982,-0.06886399804137593,0.0,0.0,0.0
0,35,-0.05774880646345942,-0.04102705349491982,-0.06886399804137593,0.0,0.0,0.0
0,36,-0.05778553066470804,-0.041278002203452076,-0.06911494674990819,0.0,0.0,0.0
0,37,-0.057663116660545966,-0.04110050189741706,-0.06891908434324887,0.0,0.0,0.0
0,38,-0.057663116660545966,-0.04110050189741706,-0.06891908434324887,0.0,0.0,0.0
0,39,-0.057693720161586484,-0.041351450605949316,-0.06899865344595421,0.0,0.0,0.0
0,40,-0.05793854816991064,-0.04145550250948708,-0.06885175664095973,0.0,0.0,0.0
0,41,-0.05793854816991064,-0.04145550250948708,-0.06885175664095973,0.0,0.0,0.0
0,42,-0.05782225486595667,-0.041406536907822256,-0.06899865344595421,0.0,0.0,0.0
0,43,-0.05793242746970253,-0.04128412290366018,-0.06908434324886767,0.0,0.0,0.0
0,44,-0.05793242746970253,-0.04128412290366018,-0.06908434324886767,0.0,0.0,0.0
0,45,-0.05785285836699718,-0.04105765699596034,-0.06888236014200025,0.0,0.0,0.0
0,46,-0.05785897906720529,-0.041167829599706204,-0.06917003305178113,0.0,0.0,0.0
0,47,-0.05774880646345942,-0.0414738646101114,-0.06907822254865956,0.0,0.0,0.0
0,48,-0.05774880646345942,-0.0414738646101114,-0.06907822254865956,0.0,0.0,0.0
0,49,-0.05771208226221079,-0.041308605704492594,-0.06895580854449748,0.0,0.0,0.0
0,50,-0.05782837556616477,-0.04146162320969519,-0.06917615375198923,0.0,0.0,0.0
0,51,-0.05782837556616477,-0.04146162320969519,-0.06917615375198923,0.0,0.0,0.0
0,52,-0.05777940996449994,-0.04101481209450361,-0.06906598114824336,0.0,0.0,0.0
0,53,-0.05757742685763251,-0.04136369200636553,-0.06920063655282165,0.0,0.0,0.0
0,54,-0.05757742685763251,-0.04136369200636553,-0.06920063655282165,0.0,0.0,0.0
0,55,-0.05798139307136736,-0.04125964010282777,-0.06911494674990819,0.0,0.0,0.0
0,56,-0.05757130615742441,-0.041320847104908805,-0.06942710246052149,0.0,0.0,0.0
0,57,-0.05757130615742441,-0.041320847104908805,-0.06942710246052149,0.0,0.0,0.0
0,58,-0.05749785775492716,-0.04145550250948708,-0.06890684294283266,0.0,0.0,0.0
0,59,-0.05777940996449994,-0.041394295507406045,-0.0691271881503244,0.0,0.0,0.0
0,60,-0.05777940996449994,-0.041394295507406045,-0.0691271881503244,0.0,0.0,0.0
0,61,-0.05777328926429184,-0.041180071000122415,-0.06851511812951402,0.0,0.0,0.0
0,62,-0.05773044436283511,-0.041412657608030354,-0.06871098053617333,0.0,0.0,0.0
0,63,-0.05773044436283511,-0.041412657608030354,-0.06871098053617333,0.0,0.0,0.0
