values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07357081650140776,-0.04798628963153385,-0.09638878687721876,0.0,0.0,0.0
0,1,-0.07357081650140776,-0.04798628963153385,-0.09638878687721876,0.0,0.0,0.0
0,2,-0.0733198677928755,-0.04810870363569593,-0.09712939160239932,0.0,0.0,0.0
0,3,-0.07356469580119965,-0.04801077243236626,-0.09703146039906965,0.0,0.0,0.0
0,4,-0.07356469580119965,-0.04801077243236626,-0.09703146039906965,0.0,0.0,0.0
0,5,-0.07338107479495655,-0.04805973803403109,-0.0970804260007345,0.0,0.0,0.0
0,6,-0.07354633370057535,-0.04782715142612315,-0.09679275309095361,0.0,0.0,0.0
0,7,-0.07354633370057535,-0.04782715142612315,-0.09679275309095361,0.0,0.0,0.0
0,8,-0.07377892030848329,-0.04772309952258538,-0.09721508140531276,0.0,0.0,0.0
0,9,-0.07370547190598604,-0.04829232464193904,-0.09672542538866447,0.0,0.0,0.0
0,10,-0.07370547190598604,-0.04829232464193904,-0.09672542538866447,0.0,0.0,0.0
0,11,-0.07374831680744277,-0.04792508262945281,-0.09709266740115069,0.0,0.0,0.0
0,12,-0.07355245440078345,-0.04793732402986901,-0.09711715020198311,0.0,0.0,0.0
0,13,-0.07358305790182397,-0.0480658587342392,-0.09691516709511569,0.0,0.0,0.0
0,14,-0.07346676459787,-0.048090341535071614,-0.09697637409719671,0.0,0.0,0.0
0,15,-0.07355245440078345,-0.04831068674256335,-0.09698249479740483,0.0,0.0,0.0
0,16,-0.07352797159995103,-0.04810870363569593,-0.09649895948096462,0.0,0.0,0.0
0,17,-0.0736320235034888,-0.04801077243236626,-0.097111029501775,0.0,0.0,0.0
0,18,-0.07358917860203207,-0.04777818582445832,-0.09695801199657242,0.0,0.0,0.0
0,19,-0.0736259028032807,-0.04819439343860938,-0.09690292569469947,0.0,0.0,0.0
0,20,-0.0736259028032807,-0.04819439343860938,-0.09690292569469947,0.0,0.0,0.0
0,21,-0.07385848941118864,-0.048047496633614885,-0.09703146039906965,0.0,0.0,0.0
0,22,-0.0736197821030726,-0.04783939282653936,-0.09706206390011017,0.0,0.0,0.0
0,23,-0.0736503856041131,-0.04793732402986901,-0.0969518912963643,0.0,0.0,0.0
0,24,-0.07338719549516465,-0.04805361733382299,-0.09692740849553189,0.0,0.0,0.0
0,25,-0.07339331619537275,-0.04798628963153385,-0.0970804260007345,0.0,0.0,0.0
0,26,-0.07366874770473743,-0.04820051413881748,-0.09696413269678052,0.0,0.0,0.0
0,27,-0.07342391969641326,-0.04793732402986901,-0.09682947729220223,0.0,0.0,0.0
0,28,-0.07350960949932672,-0.04798628963153385,-0.09703758109927776,0.0,0.0,0.0
0,29,-0.07367486840494553,-0.04813318643652834,-0.09697637409719671,0.0,0.0,0.0
0,30,-0.07367486840494553,-0.04813318643652834,-0.09697637409719671,0.0,0.0,0.0
0,31,-0.07369323050556983,-0.048145427836944546,-0.09695801199657242,0.0,0.0,0.0
0,32,-0.07353409230015914,-0.04783327212633125,-0.0970804260007345,0.0,0.0,0.0
0,33,-0.07354021300036724,-0.04785163422695556,-0.09688456359407516,0.0,0.0,0.0
0,34,-0.07353409230015914,-0.047931203329660915,-0.09690904639490758,0.0,0.0,0.0
0,35,-0.07360142000244828,-0.04810258293548782,-0.09692128779532379,0.0,0.0,0.0
0,36,-0.07356469580119965,-0.047949565430285224,-0.09715387440323173,0.0,0.0,0.0
0,37,-0.07336271269433223,-0.04801077243236626,-0.09712327090219121,0.0,0.0,0.0
0,38,-0.07355245440078345,-0.04763128901946383,-0.09704982249969396,0.0,0.0,0.0
0,39,-0.07351573019953482,-0.04813930713673644,-0.0971049088015669,0.0,0.0,0.0
0,40,-0.07368710980536172,-0.048090341535071614,-0.09688456359407516,0.0,0.0,0.0
0,41,-0.07368710980536172,-0.048090341535071614,-0.09728852980781001,0.0,0.0,0.0
0,42,-0.07360754070265638,-0.04809646223527971,-0.09728852980781001,0.0,0.0,0.0
0,43,-0.07349124739870241,-0.04813930713673644,-0.0969457705961562,0.0,0.0,0.0
0,44,-0.07368710980536172,-0.047808789325498834,-0.09659076998408618,0.0,0.0,0.0
0,45,-0.07350348879911862,-0.04776594442404211,-0.0969518912963643,0.0,0.0,0.0
0,46,-0.07350960949932672,-0.047704737421961074,-0.09665197698616722,0.0,0.0,0.0
0,47,-0.07355857510099155,-0.048090341535071614,-0.09703146039906965,0.0,0.0,0.0
0,48,-0.07365650630432122,-0.04789447912841229,-0.09697637409719671,0.0,0.0,0.0
0,49,-0.07358917860203207,-0.0479005998286204,-0.09689680499449137,0.0,0.0,0.0
0,50,-0.0736197821030726,-0.04792508262945281,-0.09688456359407516,0.0,0.0,0.0
0,51,-0.07352797159995103,-0.04798628963153385,-0.09708654670094259,0.0,0.0,0.0
0,52,-0.07346676459787,-0.047931203329660915,-0.09668258048720774,0.0,0.0,0.0
0,53,-0.07360754070265638,-0.0479128412290366,-0.09699473619782104,0.0,0.0,0.0
0,54,-0.07353409230015914,-0.04793732402986901,-0.09717835720406415,0.0,0.0,0.0
0,55,-0.07360142000244828,-0.048145427836944546,-0.09686008079324274,0.0,0.0,0.0
0,56,-0.07360142000244828,-0.04786387562737177,-0.09679887379116171,0.0,0.0,0.0
0,57,-0.0734851266984943,-0.04786387562737177,-0.09679887379116171,0.0,0.0,0.0
0,58,-0.07341779899620517,-0.047759823723834006,-0.09687232219365896,0.0,0.0,0.0
0,59,-0.07341779899620517,-0.04793732402986901,-0.09610723466764598,0.0,0.0,0.0
0,60,-0.0734790059982862,-0.048047496633614885,-0.09684783939282654,0.0,0.0,0.0
0,61,-0.07343616109682947,-0.0479128412290366,-0.09684171869261844,0.0,0.0,0.0
0,62,-0.0736320235034888,-0.0479128412290366,-0.09692128779532379,0.0,0.0,0.0
0,63,-0.07371159260619416,-0.04812706573632024,-0.0969518912963643,0.0,0.0,0.0
